"the eldritch decay",card,"[]",totalQuantity,0,125
"the lunaris priestess",card,"[]",totalQuantity,50,3607
"rusted harbinger scarab",scarab,"[]",totalQuantity,9,7797
"winged ambush scarab",scarab,"[]",totalQuantity,0,2329
"ambush",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalQuantity,0,11
"orb of horizons",currency,"[]",totalQuantity,9,120874
"jeweller's delirium orb",delirium orb,"[]",totalQuantity,100,1591
"bramblejack",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,63
"orb of horizons",currency,"[]",totalQuantity,500,120874
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":3}]",totalQuantity,0,16
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",totalQuantity,0,65
"solstice vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,77
"eldritch orb of annulment",currency,"[]",totalQuantity,100,2020
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",totalQuantity,0,342
"simulacrum",fragment,"[]",totalQuantity,0,1130
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",totalQuantity,0,189
"winged ambush scarab",scarab,"[]",totalQuantity,18,2329
"vessel of vinktar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,107
"the catalyst",card,"[]",totalQuantity,0,787
"deafening essence of greed",essence,"[]",totalQuantity,500,13785
"replica inya's epiphany",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,53
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",totalQuantity,0,181
"the taming",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,88
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":46},{""key"":""passives"",""value"":11}]",totalQuantity,0,5
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":70},{""key"":""totalWings"",""value"":2},{""key"":""fullyRevealed"",""value"":false}]",totalQuantity,0,8
"the ivory tower",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,106
"the king's blade",card,"[]",totalQuantity,0,1540
"the catalyst",card,"[]",totalQuantity,50,787
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":4}]",totalQuantity,0,16
"winged ambush scarab",scarab,"[]",totalQuantity,30,2329
"the catalyst",card,"[]",totalQuantity,9,787
"wailing essence of greed",essence,"[]",totalQuantity,0,268
"ignominious fate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,85
"lycia's invocation of wicked ward",invocation,"[]",totalQuantity,0,52
"the vertex",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,63
"the king's blade",card,"[]",totalQuantity,18,1540
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,131
"the bitter blossom",card,"[]",totalQuantity,0,481
"al-hezmin's crest",fragment,"[]",totalQuantity,0,1980
"timeless maraketh emblem",fragment,"[]",totalQuantity,9,942
"tainted armourer's scrap",currency,"[]",totalQuantity,50,14860
"chaotic disposition",card,"[]",totalQuantity,30,388
"kaltenhalt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,83
"lycia's invocation of conduit",invocation,"[]",totalQuantity,0,60
"al-hezmin's crest",fragment,"[]",totalQuantity,9,1980
"tainted armourer's scrap",currency,"[]",totalQuantity,9,14860
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,272
"a modest request",card,"[]",totalQuantity,0,501
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,729
"agility contract",contract,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,16
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,18,4512
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",totalQuantity,0,55
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalQuantity,0,6
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",totalQuantity,0,56
"tainted armourer's scrap",currency,"[]",totalQuantity,0,14860
"tainted armourer's scrap",currency,"[]",totalQuantity,100,14860
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":11}]",totalQuantity,0,5
"muttering essence of contempt",essence,"[]",totalQuantity,0,78
"divergent spectral shield throw",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,6
"grave knowledge",card,"[]",totalQuantity,0,320
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":5}]",totalQuantity,0,10
"gilded breach scarab",scarab,"[]",totalQuantity,18,10836
"gilded breach scarab",scarab,"[]",totalQuantity,30,10836
"venopuncture",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,181
"tainted chaos orb",currency,"[]",totalQuantity,0,284
"assassin's favour",card,"[]",totalQuantity,0,1115
"deafening essence of anger",essence,"[]",totalQuantity,50,13152
"the ephemeral bond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,141
"the fathomless depths",card,"[]",totalQuantity,9,231
"lavianga's spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,195
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",totalQuantity,0,68
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,270
"gilded breach scarab",scarab,"[]",totalQuantity,0,10836
"bear trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,10
"winterweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,57
"gilded breach scarab",scarab,"[]",totalQuantity,9,10836
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,89
"residence map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,254
"anomalous innervate support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,7
"gilded breach scarab",scarab,"[]",totalQuantity,50,10836
"deafening essence of anger",essence,"[]",totalQuantity,30,13152
"leap slam",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,34
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,4512
"briskwrap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,124
"ngamahu's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,95
"craghead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,53
"gilded breach scarab",scarab,"[]",totalQuantity,100,10836
"tainted orb of fusing",currency,"[]",totalQuantity,9,964
"deafening essence of anger",essence,"[]",totalQuantity,0,13152
"the cacophony",card,"[]",totalQuantity,0,226
"inspired learning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,84
"elemental army support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalQuantity,0,16
"inspiration support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,24
"dense fossil",fossil,"[]",totalQuantity,0,18932
"screaming essence of dread",essence,"[]",totalQuantity,9,5313
"deafening essence of anguish",essence,"[]",totalQuantity,9,10181
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,555
"enkindling orb",currency,"[]",totalQuantity,18,37097
"earth drinker",card,"[]",totalQuantity,0,246
"skin of the lords",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,1202
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":12}]",totalQuantity,0,21
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",totalQuantity,0,45
"nebulis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,478
"lachrymal necrosis",card,"[]",totalQuantity,0,256
"yoke of suffering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,114
"contract: the slaver king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,9,342
"screaming essence of dread",essence,"[]",totalQuantity,18,5313
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,488
"brutal restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,4478
"eldritch exalted orb",currency,"[]",totalQuantity,18,1631
"deafening essence of envy",essence,"[]",totalQuantity,0,12390
"dense fossil",fossil,"[]",totalQuantity,100,18932
"deafening essence of loathing",essence,"[]",totalQuantity,0,8626
"enkindling orb",currency,"[]",totalQuantity,100,37097
"reflective oil",oil,"[]",totalQuantity,0,1194
"dense fossil",fossil,"[]",totalQuantity,9,18932
"brutal restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,18,4478
"the brass dome",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,55
"deafening essence of loathing",essence,"[]",totalQuantity,18,8626
"the red dream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"intuitive leap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,43
"ancient skull",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,243
"the grey spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,53
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,189
"earth drinker",card,"[]",totalQuantity,9,246
"lesser eldritch ember",currency,"[]",totalQuantity,0,114503
"berserk",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalQuantity,0,12
"enkindling orb",currency,"[]",totalQuantity,0,37097
"tinkerskin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,59
"tainted chromatic orb",currency,"[]",totalQuantity,0,8522
"doryani's prototype",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,53
"eldritch exalted orb",currency,"[]",totalQuantity,9,1631
"deafening essence of anguish",essence,"[]",totalQuantity,0,10181
"fragment of the chimera",fragment,"[]",totalQuantity,30,793
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,115
"deafening essence of anguish",essence,"[]",totalQuantity,18,10181
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",totalQuantity,0,168
"turbulent catalyst",currency,"[]",totalQuantity,0,11730
"lucky connections",card,"[]",totalQuantity,9,699
"gilded bestiary scarab",scarab,"[]",totalQuantity,0,5027
"atziri's reflection",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,57
"winged metamorph scarab",scarab,"[]",totalQuantity,0,1181
"last hope",card,"[]",totalQuantity,0,457
"craiceann's carapace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,50
"quickening covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,58
"shore map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,18,312
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":45},{""key"":""passives"",""value"":10}]",totalQuantity,0,7
"emperor's vigilance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,76
"victorious fate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,69
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,2996
