"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":53},{""key"":""passives"",""value"":3}]",p20,0,2.600000000000001
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":44},{""key"":""passives"",""value"":12}]",p20,0,4.6
"divergent multistrike support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,100
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,9,169
"leap slam",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,40.8
"meat shield support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,10
"divergent hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,50
"the warden",card,"[]",p20,100,0.8
"divergent malevolence",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""19""}]",p20,0,65
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10
"anomalous manabond",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""19""}]",p20,0,11
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p20,18,4.266666666666666
"increased critical damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,40
"devouring totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,5
"wurm's molt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":2}]",p20,0,190.0000000000001
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,1
"divergent cobra lash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,20
"divine ire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,3
"anomalous blight",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,19.8
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,4
"divergent frost blades",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,74
"anomalous tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,550
"phantasmal unearth",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,408.92
"flame dash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""19""}]",p20,0,18
"swift affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,11.6
"the coming storm",card,"[]",p20,18,5.6
"awakened arrow nova support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,141.994
"berserk",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,60
"divergent riposte",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,93
"storm call",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,12
"phantasmal wave of conviction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,40
"second wind support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,44
"phantasmal mirror arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,155
"ensnaring arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,16.4
"the flora's gift",card,"[]",p20,100,1
"phantasmal vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,58
"anomalous summon flame golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,43.2
"divergent divine ire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,47.4
"anomalous eternal blessing support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,253
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,50,4.2
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,10
"greater volley support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,3
"divergent withering touch support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,186
"anomalous charged mines support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""19""}]",p20,0,20
"anomalous frost wall",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,136
"phantasmal searing bond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,92
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":67}]",p20,0,2
"whirling blades",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,6.4
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,19.6
"close combat support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,10
"anomalous cold to fire support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,23
"replica restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"vaal blade vortex",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,2750
"anomalous fork support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,12
"deception contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,5.6
"molten shell",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,40
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":3}]",p20,0,5
"endurance charge on melee stun support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,18
"burning arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,4.600000000000001
"vaal fireball",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,3
"awakened cast while channelling support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,200
"flamethrower trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,3
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1
"anomalous volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,15
"divergent dread banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,25
"storm rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,8
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":45},{""key"":""passives"",""value"":4}]",p20,0,14
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":10}]",p20,0,10
"phantasmal blade blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,10
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":77},{""key"":""totalWings"",""value"":2},{""key"":""fullyRevealed"",""value"":false}]",p20,0,3
"unrelenting timeless templar emblem",fragment,"[]",p20,0,29.5
"anomalous charged traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""19""}]",p20,0,20.8
"divergent ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,15
"divergent unleash support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,98.00000000000003
"anomalous flammability",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,1375
"anomalous summon ice golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,17
"maim support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,4.2
"anomalous fire trap",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""19""}]",p20,0,19
"darkscorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,30
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":8}]",p20,0,60.00000000000001
"general's cry support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,15
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p20,0,3
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p20,0,17
"cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,2
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":5}]",p20,0,9.200000000000001
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":11}]",p20,0,6.6
"anomalous temporal rift",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,40
"protective link",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,4.6
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,11.8
"echoforge",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1045.24
"divergent chance to bleed support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,50
"lightning strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,4
"power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,3.800000000000001
"screaming essence of hatred",essence,"[]",p20,100,1
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""1-18""}]",p20,0,2
"anomalous decoy totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""20""}]",p20,0,46
"anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,14
"haste",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"fate of the vaal",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,68
"anomalous rage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""19""}]",p20,0,24
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p20,0,5.400000000000002
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p20,0,7.4
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p20,0,2
"coward's chains",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,22.4
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,3.8
"ice nova",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,5
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":58},{""key"":""passives"",""value"":12}]",p20,0,5
"greater multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,3
"the fathomless depths",card,"[]",p20,30,2
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,50,7.752000000000001
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":9}]",p20,0,5
"malevolence",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""19""}]",p20,0,5
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":12}]",p20,0,10
"the coming storm",card,"[]",p20,30,5.6
"ancestral protector",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":false},{""key"":""quality"",""value"":""0""}]",p20,0,5
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":6}]",p20,0,83.4
