"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,42
"shrieking essence of torment",essence,"[]",totalQuantity,18,460
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"intrinsic catalyst",currency,"[]",totalQuantity,30,1328
"divine orb",currency,"[]",totalQuantity,0,36
"intrinsic catalyst",currency,"[]",totalQuantity,0,1328
"screaming essence of fear",essence,"[]",totalQuantity,0,272
"intrinsic catalyst",currency,"[]",totalQuantity,18,1328
"enkindling orb",currency,"[]",totalQuantity,100,1771
"shrieking essence of hatred",essence,"[]",totalQuantity,9,571
"ancient orb",currency,"[]",totalQuantity,9,355
"shrieking essence of hatred",essence,"[]",totalQuantity,18,571
"enkindling orb",currency,"[]",totalQuantity,0,1771
"instilling orb",currency,"[]",totalQuantity,9,2353
"orb of unmaking",currency,"[]",totalQuantity,0,2459
"vivid crystallised lifeforce",currency,"[]",totalQuantity,18,120007
"orb of unmaking",currency,"[]",totalQuantity,18,2459
"deafening essence of misery",essence,"[]",totalQuantity,0,266
"shrieking essence of scorn",essence,"[]",totalQuantity,9,800
"orb of fusing",currency,"[]",totalQuantity,30,8483
"the ivory tower",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"orb of fusing",currency,"[]",totalQuantity,50,8483
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,29
"shrieking essence of contempt",essence,"[]",totalQuantity,18,294
"brutus' lead sprinkler",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"shrieking essence of contempt",essence,"[]",totalQuantity,9,294
"shrieking essence of contempt",essence,"[]",totalQuantity,30,294
"gilded abyss scarab",scarab,"[]",totalQuantity,0,224
"three-step assault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,22
"jeweller's orb",currency,"[]",totalQuantity,30,16069
"the watcher",card,"[]",totalQuantity,0,115
"vaal grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,20
"jagged fossil",fossil,"[]",totalQuantity,0,173
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,11
"shrieking essence of rage",essence,"[]",totalQuantity,18,595
"shrieking essence of misery",essence,"[]",totalQuantity,30,333
"hiltless",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,9
"jeweller's orb",currency,"[]",totalQuantity,18,16069
"explorer's scouting report",scouting report,"[]",totalQuantity,50,686
"orb of scouring",currency,"[]",totalQuantity,18,4442
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,24
"shrieking essence of contempt",essence,"[]",totalQuantity,0,294
"shrieking essence of fear",essence,"[]",totalQuantity,18,726
"shrieking essence of suffering",essence,"[]",totalQuantity,9,1641
"rusted elder scarab",scarab,"[]",totalQuantity,18,318
"victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",totalQuantity,0,10
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"orb of horizons",currency,"[]",totalQuantity,9,2407
"orb of horizons",currency,"[]",totalQuantity,0,2407
"mark of the red covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,15
"screaming essence of greed",essence,"[]",totalQuantity,0,328
"vivid crystallised lifeforce",currency,"[]",totalQuantity,500,120007
"rusted breach scarab",scarab,"[]",totalQuantity,30,715
"imbued catalyst",currency,"[]",totalQuantity,30,827
"tainted jeweller's orb",currency,"[]",totalQuantity,30,454
"vivid crystallised lifeforce",currency,"[]",totalQuantity,50,120007
"the valkyrie",card,"[]",totalQuantity,0,28
"the balance of terror",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,71
"orb of alteration",currency,"[]",totalQuantity,30,23349
"rusted shaper scarab",scarab,"[]",totalQuantity,9,562
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,36
"rusted shaper scarab",scarab,"[]",totalQuantity,0,562
"the snowblind grace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,6
"sacrifice at dawn",fragment,"[]",totalQuantity,30,892
"lifesprig",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,28
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,35
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"orb of horizons",currency,"[]",totalQuantity,18,2407
"turbulent catalyst",currency,"[]",totalQuantity,0,654
"deafening essence of woe",essence,"[]",totalQuantity,0,276
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,27
"perseverance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,64
"turbulent catalyst",currency,"[]",totalQuantity,9,654
"primal crystallised lifeforce",currency,"[]",totalQuantity,100,121019
"orb of regret",currency,"[]",totalQuantity,18,4321
"rusted sulphite scarab",scarab,"[]",totalQuantity,18,344
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,15
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,36
"chaos orb",currency,"[]",totalQuantity,0,13106
"chaos orb",currency,"[]",totalQuantity,18,13106
"chaos orb",currency,"[]",totalQuantity,9,13106
"screaming essence of hatred",essence,"[]",totalQuantity,0,132
"sin trek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,57
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,25
"divine vessel",fragment,"[]",totalQuantity,0,395
"coruscating elixir",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,8
"wild crystallised lifeforce",currency,"[]",totalQuantity,10000,151690
"deafening essence of wrath",essence,"[]",totalQuantity,0,47
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,67
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,32
"wild crystallised lifeforce",currency,"[]",totalQuantity,500,151690
"shrieking essence of misery",essence,"[]",totalQuantity,18,333
"orb of annulment",currency,"[]",totalQuantity,9,279
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,31
"essence of delirium",essence,"[]",totalQuantity,0,30
"screaming essence of fear",essence,"[]",totalQuantity,9,272
"orb of unmaking",currency,"[]",totalQuantity,50,2459
"instilling orb",currency,"[]",totalQuantity,100,2353
"wild crystallised lifeforce",currency,"[]",totalQuantity,1000,151690
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"rusted elder scarab",scarab,"[]",totalQuantity,0,318
"shrieking essence of rage",essence,"[]",totalQuantity,0,595
"lioneye's remorse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"chromatic orb",currency,"[]",totalQuantity,9,10054
"silver oil",oil,"[]",totalQuantity,0,83
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,47
"stacked deck",currency,"[]",totalQuantity,9,2420
"explorer's scouting report",scouting report,"[]",totalQuantity,9,686
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,38
"screaming essence of sorrow",essence,"[]",totalQuantity,0,99
"shrieking essence of rage",essence,"[]",totalQuantity,30,595
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,29
"shrieking essence of rage",essence,"[]",totalQuantity,9,595
"council of cats",card,"[]",totalQuantity,0,9
"deafening essence of misery",essence,"[]",totalQuantity,9,266
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,16
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,25
"pristine fossil",fossil,"[]",totalQuantity,18,324
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,17
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,24
"polished legion scarab",scarab,"[]",totalQuantity,9,151
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,11
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"bubonic trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,27
"rusted elder scarab",scarab,"[]",totalQuantity,9,318
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,35
"vaal orb",currency,"[]",totalQuantity,500,6293
"shrieking essence of spite",essence,"[]",totalQuantity,9,525
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"shuddering fossil",fossil,"[]",totalQuantity,0,91
"orb of regret",currency,"[]",totalQuantity,9,4321
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"tribute to the goddess",fragment,"[]",totalQuantity,0,45
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,28
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,50,1222
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,20
"pristine fossil",fossil,"[]",totalQuantity,0,324
"pristine fossil",fossil,"[]",totalQuantity,9,324
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,19
"jeweller's orb",currency,"[]",totalQuantity,100,16069
"verdant oil",oil,"[]",totalQuantity,9,3403
"rusted blight scarab",scarab,"[]",totalQuantity,0,466
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"orb of transmutation",currency,"[]",totalQuantity,500,20534
"unstable catalyst",currency,"[]",totalQuantity,0,73
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalQuantity,0,14
"prismatic fossil",fossil,"[]",totalQuantity,0,33
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,13
"verdant oil",oil,"[]",totalQuantity,0,3403
"accelerating catalyst",currency,"[]",totalQuantity,0,72
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,47
"metallic fossil",fossil,"[]",totalQuantity,0,742
"metallic fossil",fossil,"[]",totalQuantity,9,742
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,10
"imbued catalyst",currency,"[]",totalQuantity,0,827
"blessed orb",currency,"[]",totalQuantity,0,2118
"screaming essence of contempt",essence,"[]",totalQuantity,18,172
"shrieking essence of woe",essence,"[]",totalQuantity,30,669
"scorched fossil",fossil,"[]",totalQuantity,0,418
"imbued catalyst",currency,"[]",totalQuantity,9,827
"blessed orb",currency,"[]",totalQuantity,18,2118
"blessed orb",currency,"[]",totalQuantity,9,2118
"rogue's marker",currency,"[]",totalQuantity,0,247244
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"dense fossil",fossil,"[]",totalQuantity,9,273
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,12
"verdant oil",oil,"[]",totalQuantity,18,3403
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,34
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,36
"verdant oil",oil,"[]",totalQuantity,50,3403
"offering to the goddess",fragment,"[]",totalQuantity,0,1865
"potent chaotic resonator",resonator,"[]",totalQuantity,9,217
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,5
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalQuantity,0,18
