"cruelty support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cruelty support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous vile toxins support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous anger""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"smite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""smite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"leap slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,25
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,477
"greater volley support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,8
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent added lightning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"additional accuracy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""additional accuracy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal rain of arrows""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"spell echo support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,10
"ensnaring arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"storm call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":4}]",totalValidListings,0,11
"purity of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous purity of ice""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cluster traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal earthquake""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,6
"blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",totalValidListings,0,5
"energy blade",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""energy blade""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":9}]",totalValidListings,0,5
"summon reaper",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent summon reaper""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,10
"swiftbrand support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,11
"minion life support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"firestorm",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"absolution",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""absolution""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent summon stone golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"rusted bestiary scarab",scarab,"[]",totalValidListings,50,29
"starforge",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,6
"peninsula map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,9,7
"searing bond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"divergent mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"searing bond",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"herald of ash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"brutality support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous brutality support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"wailing essence of sorrow",essence,"[]",totalValidListings,0,42
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,5
"rusted cartography scarab",scarab,"[]",totalValidListings,50,13
"the card sharp",card,"[]",totalValidListings,0,65
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",totalValidListings,0,10
"rusted cartography scarab",scarab,"[]",totalValidListings,0,47
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":2}]",totalValidListings,0,10
"rusted cartography scarab",scarab,"[]",totalValidListings,100,12
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,9,32
"phantasmal static strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,6
"divergent knockback support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"incinerate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"voltaxic burst",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""voltaxic burst""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"sweep",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"minion life support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""minion life support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon lightning golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""added cold damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"vaal blade vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal blade vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"ambush",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ambush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,4
"blast rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blast rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,166
"tornado",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous tornado""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",totalValidListings,0,15
"ice nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous ice nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",totalValidListings,0,7
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"empower support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,7
"haste",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"wrath",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous wrath""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"storm brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal storm brand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"immortal call",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""immortal call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent kinetic blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"essence of delirium",essence,"[]",totalValidListings,30,4
"bound fossil",fossil,"[]",totalValidListings,0,126
"life gain on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""life gain on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"bound fossil",fossil,"[]",totalValidListings,50,10
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,19
"tectonic slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,17
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",totalValidListings,0,15
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",totalValidListings,0,7
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,5
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,135
"enhance support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,33
"divergent greater multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,7
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,4
"elevated sextant",currency,"[]",totalValidListings,30,8
"screaming essence of rage",essence,"[]",totalValidListings,100,5
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"essence drain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous essence drain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"maim support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
