"essence drain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,20
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,15
"the standoff",card,"[]",p5,18,1
"xoph's breachstone",fragment,"[]",p5,18,8
"gilded blight scarab",scarab,"[]",p5,0,5
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",p5,0,2
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,6.05
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":53},{""key"":""passives"",""value"":9}]",p5,0,5.5
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p5,18,1.575
"hyrri's bite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"destined to crumble",card,"[]",p5,18,0.7
"tul's breachstone",fragment,"[]",p5,9,8
"maligaro's virtuosity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.45
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon carrion golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,2
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,5.600000000000001
"the standoff",card,"[]",p5,30,1
"scroll of wisdom",currency,"[]",p5,30,0.007473776223776224
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,3.600000000000001
"rusted torment scarab",scarab,"[]",p5,0,0.55
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",p5,0,3
"profane proxy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4
"destined to crumble",card,"[]",p5,0,1
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",p5,0,15
"unearth",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""unearth""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"dissolution of the flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,20
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.5700000000000001
"diviner's delirium orb",delirium orb,"[]",p5,30,26.95041818181818
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p5,0,3.6
"amber oil",oil,"[]",p5,0,0.2023333333333334
"intuitive link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intuitive link support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,2
"wailing essence of wrath",essence,"[]",p5,0,1
"aberrant fossil",fossil,"[]",p5,0,1
"secondary regrading lens",currency,"[]",p5,0,439.192
"the cursed king",card,"[]",p5,0,2
"hyperboreus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"the standoff",card,"[]",p5,0,1
"rain tempter",card,"[]",p5,9,1
"the rabbit's foot",card,"[]",p5,0,4.1
"splinter of uul-netol",fragment,"[]",p5,0,0.5
"splinter of uul-netol",fragment,"[]",p5,30,0.5153846153846153
"the stampede",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,39.85
"astral projector",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,70
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.9866666666666667
"thousand teeth temu",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"debeon's dirge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10.4975
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"grelwood shank",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.9
"the jeweller's boon",card,"[]",p5,0,1
"timeless vaal emblem",fragment,"[]",p5,18,5.645833333333333
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":6}]",p5,0,1
"sigil of power",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""sigil of power""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,5.2
"great old one's ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"the jeweller's boon",card,"[]",p5,9,1.4
"the master",card,"[]",p5,0,1.025
"the twilight moon",card,"[]",p5,0,2.475000000000001
"frostbolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbolt""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,2.3
"mark of the red covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"fist of war support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fist of war support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.2
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3
"the dragon",card,"[]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,3
"the dungeon master",card,"[]",p5,0,3.3
"crown of eyes",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,6.75
"barrage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""barrage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,3
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"gilded bestiary scarab",scarab,"[]",p5,0,4
"arachnid nest map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,1.4
"glyphic fossil",fossil,"[]",p5,0,90
"culling strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous culling strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,31.25
"carcass jack",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.7
"prometheus' armoury",card,"[]",p5,0,2
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p5,0,4.7
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":2}]",p5,0,5
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,4.4
"acclimatisation",card,"[]",p5,0,1
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,9
"ignite proliferation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,3.75
"anomalous increased critical damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,35.2
"deafening essence of anguish",essence,"[]",p5,0,1.980952380952381
"lucky connections",card,"[]",p5,9,1.2
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p5,0,5
"explosive concoction",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1.5
"vaal spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal spark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,1
"maven's invitation: the forgotten",invitation,"[]",p5,0,9
"fragment of the chimera",fragment,"[]",p5,0,18.92996666666667
"gilded bestiary scarab",scarab,"[]",p5,18,5.984
"anomalous frostbite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,98
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,3.5
"last hope",card,"[]",p5,9,7.25
"your maps contain ritual altars compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,82
"rusted blight scarab",scarab,"[]",p5,9,0.8425
"blink arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,2.5
"precision",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,25
"loreweave",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,275
"veil of the night",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,12
"perfection",card,"[]",p5,0,1
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,3.8
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p5,0,10
"the queen's hunger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,7.15
"oils found in your maps are 1 tier higher cost of building and upgrading blight towers in your maps is doubled compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,10
"meginord's vise",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p5,0,30
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p5,0,5
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",p5,0,1.2
"gilded cartography scarab",scarab,"[]",p5,30,5.983000000000001
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,3.915000000000002
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",p5,0,1
"dyadus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.2505000000000002
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal rain of arrows""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,0.08493864468864468
"lightning coil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,65
"anomalous culling strike support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,94
"winter orb",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""winter orb""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,5
"terrible secret of space",card,"[]",p5,0,4
"winged blight scarab",scarab,"[]",p5,0,23
"the formless inferno",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,9.55
"malachai's mark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,9
"firestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,6.25
"maw of conquest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the lord of celebration",card,"[]",p5,9,1.3
"the carrion crow",card,"[]",p5,9,1
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p5,0,5
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"shrieking essence of fear",essence,"[]",p5,50,1.5
"hyrri's ire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,13.9
"amber oil",oil,"[]",p5,30,0.185
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":10}]",p5,0,3.6
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,10
"divergent spectral shield throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,5.9
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p5,0,17.25
"leash of oblation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,9.5
"rashkaldor's patience",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1.1
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p5,0,5
"timeless vaal emblem",fragment,"[]",p5,9,6
"amber oil",oil,"[]",p5,9,0.2
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p5,0,5
"tul's breachstone",fragment,"[]",p5,0,8
"tul's breachstone",fragment,"[]",p5,18,8
"rain tempter",card,"[]",p5,0,1
"shavronne's pace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"fragment of the hydra",fragment,"[]",p5,18,17.4
"cold snap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3.5
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",p5,0,6.35
"tul's breachstone",fragment,"[]",p5,30,8
"the hungry loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,2.2
"coward's chains",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,20
"tempered spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4
