"veritania's crest",fragment,"[]",p50,18,12.875
"faster casting support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,45
"rigwald's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"lightning conduit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,27.5
"blessing of esh",currency,"[]",p50,0,15
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p50,0,51
"primal crystallised lifeforce",currency,"[]",p50,18,0.0275
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":86},{""key"":""passives"",""value"":6}]",p50,0,11
"volatile power",card,"[]",p50,30,10
"the rabid rhoa",card,"[]",p50,9,5
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,141.5825
"replica loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,30
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p50,0,40
"perforate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""perforate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,2
"winged ambush scarab",scarab,"[]",p50,18,37
"awakened melee physical damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened melee physical damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,60
"gilded shaper scarab",scarab,"[]",p50,100,6.505297619047619
"al-hezmin's crest",fragment,"[]",p50,30,13.75
"agnerod north",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,60
"the taming",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,100
"olesya's delight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,85
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",p50,0,275
"lavianga's spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,4
"dread banner",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dread banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,9
"veritania's crest",fragment,"[]",p50,9,13.75
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p50,0,100
"lost worlds",card,"[]",p50,30,26.5
"awakened void manipulation support",gem,"[{""key"":""lvl"",""value"":""4""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,220
"spirit offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":53}]",p50,0,1.5
"geofri's baptism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"springleaf",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,30
"flame wall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flame wall""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,7.5
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,60
"petrified blood",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""petrified blood""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,29
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,9
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p50,0,7
"primal crystallised lifeforce",currency,"[]",p50,30,0.0275
"despair",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,550
"the transformation",card,"[]",p50,0,10
"rigwald's curse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"beauty through death",card,"[]",p50,0,100
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p50,0,30
"shrieking essence of zeal",essence,"[]",p50,0,4
"pride before the fall",card,"[]",p50,0,7.5
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p50,0,20
"the poet",card,"[]",p50,9,12
"hatred",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""hatred""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,10
"anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,15
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p50,0,20
"the black cane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"awakened melee splash support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened melee splash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,15
"animate weapon",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"fossilised delirium orb",delirium orb,"[]",p50,0,8
"the bitter blossom",card,"[]",p50,0,18
"the dark mage",card,"[]",p50,9,26.5
"gilded ambush scarab",scarab,"[]",p50,100,10.00330687830688
"shrieking essence of spite",essence,"[]",p50,18,3.043490740740741
"the vertex",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,84.5
"enhance support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,30
"gilded breach scarab",scarab,"[]",p50,18,6.111111111111112
"deafening essence of rage",essence,"[]",p50,50,9.166666666666666
"the taming",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"the catalyst",card,"[]",p50,9,10
"lycia's invocation of wicked ward",invocation,"[]",p50,0,40
"winged ambush scarab",scarab,"[]",p50,9,36.59933333333333
"intimidating cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intimidating cry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,15
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p50,9,30
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"tulborn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"goldrim",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,35
"vaal impurity of ice",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal impurity of ice""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,2
"crimson oil",oil,"[]",p50,30,3.333333333333333
"audacity",card,"[]",p50,0,10
"a stone perfected",card,"[]",p50,0,10
"lifesprig",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,30
"the poet",card,"[]",p50,0,10
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p50,0,50
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,40
"iron commander",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"ahkeli's mountain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"coralito's signature",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siphoning trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,25
"defiance banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""defiance banner""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,12.5
"command of the pit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,9
"tornado shot",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"society's remorse",card,"[]",p50,9,30
"divine ire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divine ire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,3
"frozen legion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frozen sweep""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,8
"awakened added chaos damage support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened added chaos damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"vaal ancestral warchief",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal ancestral warchief""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,9
"the traitor",card,"[]",p50,9,4
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,9.5
"burial medallion",artifacts,"[]",p50,0,10
"weeping essence of torment",essence,"[]",p50,0,2
"oil extractor",currency,"[]",p50,9,14
"ice bite support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,25
"farric wolf alpha",beast,"[{""key"":""ilvl"",""value"":81}]",p50,0,20
"deafening essence of greed",essence,"[]",p50,500,6.963141025641026
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":9}]",p50,0,22.5
"oil extractor",currency,"[]",p50,30,14.73684210526316
"lesser eldritch ichor",currency,"[]",p50,0,0.2
"rage vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rage vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,4
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":11}]",p50,0,10
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p50,0,50
"vaal spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal vaal spark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"devouring totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,8
"the body",card,"[]",p50,0,10
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1
"al-hezmin's crest",fragment,"[]",p50,0,13.03559523809524
"tainted armourer's scrap",currency,"[]",p50,9,1
"spectral helix",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spectral helix""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"wake of destruction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p50,0,20
"vaal blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal blight""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,1
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p50,0,10
"victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"mark of the elder",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,25
"rime gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"urgent orders support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""urgent orders support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,22.5
"melee splash support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,19.7
"smoke mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"the wilted rose",card,"[]",p50,0,7.5
"the ethereal",card,"[]",p50,0,10
"awakened added cold damage support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened added cold damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,80
"barrage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,3
"original sin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,41174.863
"sanctified fossil",fossil,"[]",p50,0,15
"the prince of darkness",card,"[]",p50,0,10
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8
"ezomyte peak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"the siege",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"sacrifice at midnight",fragment,"[]",p50,100,0.9090909090909091
"vaal cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal cyclone""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,5
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,7.25
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,10
"lightpoacher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
