"punishment",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous punishment""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,96
"anomalous ruthless support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,377.62
"brutality support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,28
"vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,188.7733333333334
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,11.75
"lifetap support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous lifetap support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,286.56
"oni-goroshi",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,565.1649999999998
"lair map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.05
"galesight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,8
"bloodthirst support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,10
"duality",card,"[]",p15,0,47.7
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,6.5
"mantra of flames",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,188.3733333333332
"blade vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p15,0,7.2
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"lesser eldritch ember",currency,"[]",p15,30,0.5
"artillery ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""artillery ballista""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,9.2
"chayula's breachstone",fragment,"[]",p15,30,32.18499999999999
"holy flame totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,62
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"the rite of elements",card,"[]",p15,30,6
"haste",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,19.75
"deadly ailments support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""deadly ailments support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,22.4
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""multiple traps support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.2
"rage vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""rage vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,20
"briskwrap",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,494.4613333333335
"lesser eldritch ember",currency,"[]",p15,100,0.5
"greater volley support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,377.3333333333333
"mirage archer support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous mirage archer support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,516.7959999999999
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,81.25
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal burning arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,15
"earthquake",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,16
"holy flame totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal holy flame totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,377.2
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p15,0,226.72
"gilded cartography scarab",scarab,"[]",p15,18,7
"the one that got away",card,"[]",p15,0,130.8583333333333
"dreamfeather",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,93.15
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,69
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,28
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,414.72
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.8
"vault map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3.4
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous faster projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,96
"detonate dead",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""detonate dead""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,8.4
"awakened sextant",currency,"[]",p15,50,2.661971830985915
"frenzy",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,8
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.4
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2
"lesser eldritch ichor",currency,"[]",p15,9,0.3333333333333333
"protective link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,2
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,19
"vengeance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.75
"frost blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost blades""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4.9
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,16
"item quantity support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""item quantity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,12748.08
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,2
"pestilent strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,16.8
"balefire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,9.399999999999999
"regal orb",currency,"[]",p15,0,0.5369318181818182
"added chaos damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,11.00036
"regal orb",currency,"[]",p15,9,0.5333522727272728
"steelskin",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,90
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,18.75
"second wind support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,16
"reckoning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reckoning""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,7.4
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p15,0,6
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,6.4
"comprehensive scouting report",scouting report,"[]",p15,30,5
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,9.399999999999999
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,2.6
"lightning penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent lightning penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,88.8
"25% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,188.2666666666666
"gilded reliquary scarab",scarab,"[]",p15,18,8
"sigil of power",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,7.25
"molten strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""molten strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.3999999999999
"vaal ice nova",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,8
"vulnerability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vulnerability""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,10
"awakened sextant",currency,"[]",p15,500,2.815580038035281
"awakened sextant",currency,"[]",p15,30,2.661971830985915
"fundamental fossil",fossil,"[]",p15,9,10.375
"port map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,18.4
"enhance support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""enhance support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,56
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p15,0,25
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":5}]",p15,0,90.82666666666667
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,377.5199999999999
"gilded reliquary scarab",scarab,"[]",p15,100,9.847894736842106
"lightning strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,18
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p15,0,10
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p15,0,15.5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p15,0,5
"detonate dead",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""detonate dead""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,36
"empower support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""empower support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,50
"pride",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,9
"grelwood shank",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,188.3333333333333
"anomalous cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,61.8
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p15,0,1.9
"searing bond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,7.25
"voltaxic burst",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""voltaxic burst""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.6
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p15,0,14
"smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,10
"snakepit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.6
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent arcane cloak""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,301.8933333333333
"purity of elements",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous purity of elements""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.3999999999999
"volatile dead",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"fossilised delirium orb",delirium orb,"[]",p15,18,21.28479166666666
"phantasmal smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1886.666666666667
"flame surge",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,112.6875
"kikazaru",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"hatred",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hatred""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,6.4
"vaal blight",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal blight""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,12.8
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,10
"pyroclast mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,16
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,8
"awakened melee splash support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,372.1749999999999
"callinellus malleus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,60
"awakened cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,678.6399999999999
"wave of conviction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wave of conviction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,10
"cobra lash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"cast when stunned support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,7.25
