"punishment",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous punishment""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,100
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,17.5
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,23.5
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,30
"consecrated path",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""consecrated path""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,14
"holy flame totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,188.2166666666666
"victario's influence",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,757.4666666666664
"duality",card,"[]",p50,0,188.5833333333333
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p50,0,1131.6
"immortal call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,15
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p50,0,1129.099999999999
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""multiple traps support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,169.8600000000001
"fragment of the minotaur",fragment,"[]",p50,50,18.04090909090909
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous increased critical strikes support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,188.8
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,19
"deafening essence of anger",essence,"[]",p50,30,8.590909090909092
"contagion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""contagion""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,10
"increased duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,9
"anomalous ruthless support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,378.3666666666666
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,15
"lifetap support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous lifetap support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,471.8333333333335
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous multiple totems support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,75
"bloodthirst support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,19
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p50,0,42.5
"brutality support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,35
"purity of fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""purity of fire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,12
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal burning arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,188.1666666666666
"rage vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""rage vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,25
"vengeance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,40
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,50
"sigil of power",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"impale support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous impale support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,188.3999999999999
"winter burial",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,57.5
"blade vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p50,0,10
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,20
"haste",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,40
"molten strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""molten strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,188.4999999999999
"steelskin",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,189.1833333333333
"briskwrap",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,847.3333333333329
"lesser eldritch ember",currency,"[]",p50,100,0.9947368421052631
"sadima's touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,188.2666666666666
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,22.5
"vulnerability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vulnerability""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,20
"detonate dead",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""detonate dead""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"vaal ice nova",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,14.5
"awakened sextant",currency,"[]",p50,100,3
"war banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,25
"port map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,35
"deadly ailments support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""deadly ailments support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,30
"fundamental fossil",fossil,"[]",p50,9,13.3
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p50,0,134.1833333333333
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":5}]",p50,0,378
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,3
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,7
"lesser eldritch ichor",currency,"[]",p50,30,0.5
"lesser eldritch ember",currency,"[]",p50,50,0.9973684210526316
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p50,0,567
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,50
"earthquake",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,35
"lesser eldritch ichor",currency,"[]",p50,9,0.5
"flesh offering",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,3
"lesser eldritch ichor",currency,"[]",p50,18,0.5
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,3
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,3
"divergent inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,1652.9
"protective link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,100
"added chaos damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,25
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous faster projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,120
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1412
"frenzy",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,20
"reckoning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reckoning""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,10
"uul-netol's vow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,14175
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p50,0,20
"muttering essence of torment",essence,"[]",p50,0,6
"lightning penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent lightning penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,188.3999999999999
"second wind support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,30
"grand eldritch ichor",currency,"[]",p50,18,8
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane surge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,15
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p50,0,30
"item quantity support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""item quantity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,13941.59999999999
"raise spectre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""raise spectre""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,9
"volatile dead",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,60
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,10
"anomalous rage vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,77.5
"pride",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,15
"comprehensive scouting report",scouting report,"[]",p50,30,14.12999999999999
"divergent barrage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,100
"phantasmal smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,2427.349999999999
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,30
"gilded reliquary scarab",scarab,"[]",p50,0,9
"searing bond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"corrupting fever",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,378
"lightning strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"gilded reliquary scarab",scarab,"[]",p50,30,10
"cast when stunned support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p50,0,377.0999999999999
"zealotry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""zealotry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,114.3666666666667
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p50,0,20
"fossilised delirium orb",delirium orb,"[]",p50,18,40
"searing bond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"voltaxic burst",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""voltaxic burst""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"smoke mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,15
"agility contract",contract,"[{""key"":""ilvl"",""value"":82}]",p50,0,9
"snakepit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,30
"purity of elements",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous purity of elements""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,377.5333333333334
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,8
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent arcane cloak""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,377.4666666666668
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":9}]",p50,0,38
