"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"ice spear",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,20
"storm secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,20
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent poisonous concoction""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,23.5
"iron grip support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent iron grip support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,7.4
"anomalous frostbite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,89
"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous onslaught support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,20
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",p15,0,3.4
"awakened deadly ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened deadly ailments support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,195
"arrogance support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous arrogance support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,379.4904
"arctic armour",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""arctic armour""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,6
"bottled faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,385
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,10
"divergent assassin's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,120.4
"cruelty support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cruelty support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,8
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p15,0,22.6
"stacked deck",currency,"[]",p15,100,3.197674418604651
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous anger""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,20
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":12}]",p15,0,4.5
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous vile toxins support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,15
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":4}]",p15,0,35
"smite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""smite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,8
"awakened minion damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,200
"stacked deck",currency,"[]",p15,500,3.246261216350947
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":2}]",p15,0,10
"greater volley support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"spellslinger",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,5.1
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,49.75
"energy blade",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""energy blade""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,4
"pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pride""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,6.8
"purity of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous purity of ice""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,30
"spell echo support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,23.5
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cluster traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1.6
"arborix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,22
"item rarity support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""item rarity support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,100
"anomalous cruelty support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,110
"righteous fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""21""}]",p15,0,5.6
"minion life support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,16.8
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent added lightning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,357.474
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p15,0,82
"swiftbrand support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,4
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p15,0,10
"advanced traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""advanced traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,16.8
"firestorm",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,48
"summon reaper",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent summon reaper""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,17.4
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent summon stone golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,62
"storm call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,13
"hexblast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,35
"chromatic orb",currency,"[]",p15,100,0.1429
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,9.4
"additional accuracy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""additional accuracy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,6.8
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal rain of arrows""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,12.25
"armageddon brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent armageddon brand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"vampiric link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vampiric link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,8.4
"searing bond",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,21
"dual strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dual strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2
"divergent mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,577.5
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,10
"esh's mirror",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,19.5
"penance brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"rusted bestiary scarab",scarab,"[]",p15,0,0.8484166080225194
"divergent knockback support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,13
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":59},{""key"":""passives"",""value"":5}]",p15,0,4
"smoke mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1.6
"incinerate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,9
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p15,0,274.798
"vaal molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,0.134549999999999
"thread of hope",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,35
"anomalous flammability",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,46
"the card sharp",card,"[]",p15,0,3
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,18,136
"rusted cartography scarab",scarab,"[]",p15,0,1
"black scythe mercenaries logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p15,0,35
"anomalous toxic rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,40.5
"boneshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""boneshatter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.8
"eldritch chaos orb",currency,"[]",p15,9,45
"vaal flicker strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,10
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,18
"herald of ash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,20
"ambush",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ambush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,9.45
"rusted cartography scarab",scarab,"[]",p15,50,0.96
"phantasmal static strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":2}]",p15,0,6.749999999999999
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p15,0,9.299999999999999
"rusted cartography scarab",scarab,"[]",p15,100,0.9299999999999999
"discharge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,18
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p15,0,3052.5
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p15,0,3.8
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,2
"wailing essence of sorrow",essence,"[]",p15,0,1
"eldritch chaos orb",currency,"[]",p15,0,38
"purity of elements",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""purity of elements""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,10
"primordial eminence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,20
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p15,0,5
"blind support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blind support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,4.1
"empower support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,30
"divine vessel",fragment,"[]",p15,9,1.5
"anomalous phase run",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,33.4
"rusted cartography scarab",scarab,"[]",p15,18,1
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,9,145.0227272727273
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p15,0,2.1
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.8
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p15,0,5.9
"sweep",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,10
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon lightning golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,72
