"endurance charge on melee stun support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,30
"doedre's madness",card,"[]",p5,18,0.9750000000000001
"sacrifice at dusk",fragment,"[]",p5,100,0.1771616541353384
"the brittle emperor",card,"[]",p5,0,3
"orb of alteration",currency,"[]",p5,500,0.1
"winged abyss scarab",scarab,"[]",p5,100,69.05111111111111
"perfect fossil",fossil,"[]",p5,50,12.66666666666667
"blessing of xoph",currency,"[]",p5,30,12
"explosive trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,151.5
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p5,0,7.200000000000001
"rain tempter",card,"[]",p5,9,0.95
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p5,0,5.100000000000001
"eye of chayula",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.8
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,9.8
"thunderous skies",card,"[]",p5,0,0.55
"the one with all",card,"[]",p5,30,1.833333333333333
"polished divination scarab",scarab,"[]",p5,9,6.8
"severed in sleep",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10.5
"the lion",card,"[]",p5,9,2
"elevated sextant",currency,"[]",p5,30,110.74
"the incantation",card,"[]",p5,0,1
"the forward gaze",card,"[]",p5,0,10
"gilded ambush scarab",scarab,"[]",p5,0,10
"gilded ambush scarab",scarab,"[]",p5,30,11.84829545454546
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,83.5
"light of lunaris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,20.5
"purity of fire",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,38.5
"mageblood",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,37392
"spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,30
"polished divination scarab",scarab,"[]",p5,100,8.5
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p5,0,713.1762
"screaming essence of greed",essence,"[]",p5,0,1
"the scout",card,"[]",p5,0,17.4
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,5
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":2}]",p5,0,37
"voidfletcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,40
"chain hook",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,15
"wrath",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,17
"circle of nostalgia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,25
"the summoner",card,"[]",p5,18,1
"shard of fate",card,"[]",p5,9,0.95
"lucent fossil",fossil,"[]",p5,18,1
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p5,0,10
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p5,0,51.5
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,8
"the siege",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"the warden",card,"[]",p5,0,1
"the adventuring spirit",card,"[]",p5,0,1
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"screaming essence of wrath",essence,"[]",p5,9,0.8999999999999999
"verdant oil",oil,"[]",p5,9,0.1364285714285714
"screaming essence of greed",essence,"[]",p5,9,1.15
"warlord's reach",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the master artisan",card,"[]",p5,0,2
"screaming essence of wrath",essence,"[]",p5,0,1
"the transformation",card,"[]",p5,0,5
"unrelenting timeless vaal emblem",fragment,"[]",p5,30,198.08439773364
"split arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,18
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",p5,0,44.75
"ungil's harmony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,4.825000000000001
"lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,96.5
"rage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,15
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p5,0,10
"deafening essence of scorn",essence,"[]",p5,9,13
"uul-netol's flawless breachstone",fragment,"[]",p5,0,286.3
"the admirer",card,"[]",p5,9,3.227777777777778
"winged legion scarab",scarab,"[]",p5,50,38
"left to fate",card,"[]",p5,0,2
"doryani's prototype",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,50
"fluid motion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"uul-netol's kiss",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,7.1
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p5,0,12.35
"void battery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,30
"lucent fossil",fossil,"[]",p5,9,1
"blacksmith's whetstone",currency,"[]",p5,1000,0.0062375
"divergent despair",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,175.2320000000001
"akil's prophecy",card,"[]",p5,0,25.45
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p5,0,154.65
"inpulsa's broken heart",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,675.0775
"anomalous discipline",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,2387.008
"the coming storm",card,"[]",p5,0,1
"the summoner",card,"[]",p5,9,1
"lethean temptation",card,"[]",p5,0,20.2
"the blessing of moosh",card,"[]",p5,100,2.75
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p5,0,5.35
"wideswing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.8132522474881017
"the lunaris priestess",card,"[]",p5,9,1
"anomalous blasphemy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,31.75
"exotic coinage",artifacts,"[]",p5,9,5.405499664654595
"the tireless extractor",card,"[]",p5,0,1.95
"briskwrap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,15.25
"the warden",card,"[]",p5,9,1
"hyperboreus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,20
"the master artisan",card,"[]",p5,9,2
"the crimson storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,30
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,2.75
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",p5,0,5
"the formless sea",card,"[]",p5,9,2.4
"screaming essence of greed",essence,"[]",p5,30,2
"the iron fortress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,90
"the siren",card,"[]",p5,0,1.525
"esh's pure breachstone",fragment,"[]",p5,18,156.98184
"the admirer",card,"[]",p5,0,1.45
"the tireless extractor",card,"[]",p5,18,8
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p5,0,92
"voll's vision",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.7
"polished elder scarab",scarab,"[]",p5,50,4.347674418604652
"the coming storm",card,"[]",p5,9,0.825
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p5,0,15
"eldritch knowledge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"the summoner",card,"[]",p5,0,1
"shard of fate",card,"[]",p5,0,1
"crest of desire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,380.5333333333333
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p5,0,11
"extractor mentis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5.25
"screaming essence of suffering",essence,"[]",p5,18,0.9888888888888889
"ondar's clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"screaming essence of hatred",essence,"[]",p5,0,1
"the primordial",card,"[]",p5,9,6.1
"divergent arcane surge support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,876.8
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p5,0,10
"boon of justice",card,"[]",p5,0,1
"the catalyst",card,"[]",p5,50,1.96504854368932
"boon of justice",card,"[]",p5,9,1
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p5,0,20
"the rabid rhoa",card,"[]",p5,9,0.4875
"the blessing of moosh",card,"[]",p5,50,3
"the lunaris priestess",card,"[]",p5,0,1
"the army of blood",card,"[]",p5,0,1
"exotic coinage",artifacts,"[]",p5,18,5.436299428571429
"the bear woman",card,"[]",p5,0,1
"vaal summon skeletons",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,5
"the offering",card,"[]",p5,0,3.05
"screaming essence of suffering",essence,"[]",p5,9,1
"screaming essence of scorn",essence,"[]",p5,0,1
"the druggery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,2.525
"fenumus' spinnerets",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"screaming essence of hatred",essence,"[]",p5,9,1
"heretic's veil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p5,0,10.5
"the lich",card,"[]",p5,9,1
"soulrend",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,9.75
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"anomalous petrified blood",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,140
"screaming essence of scorn",essence,"[]",p5,30,1.561854117647059
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.8
"sunder",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,8.65
"fragment of the phoenix",fragment,"[]",p5,18,11.8
"fracturing shard",currency,"[]",p5,0,132.1
"the formless sea",card,"[]",p5,0,1.5
"saqawal's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,20
"the master artisan",card,"[]",p5,30,2
"ashcaller",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"shrieking essence of loathing",essence,"[]",p5,0,3.3
"gilded expedition scarab",scarab,"[]",p5,18,7
"shrieking essence of hatred",essence,"[]",p5,0,2
"the wolf",card,"[]",p5,9,1
"the deal",card,"[]",p5,0,1
"winged reliquary scarab",scarab,"[]",p5,9,37.4
"timeless vaal emblem",fragment,"[]",p5,9,4
"earth drinker",card,"[]",p5,18,1.45
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p5,30,2
"polished breach scarab",scarab,"[]",p5,0,1.2
"wailing essence of suffering",essence,"[]",p5,0,1
"precursor's emblem",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,191.0322133333333
"ball lightning",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,8
"perfection",card,"[]",p5,9,9.7
"shrieking essence of hatred",essence,"[]",p5,50,2
"might in all forms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,3.9
"gilded expedition scarab",scarab,"[]",p5,0,7
"explorer's scouting report",scouting report,"[]",p5,500,0.655952380952381
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,14.2
"earth drinker",card,"[]",p5,9,1.6
"winged reliquary scarab",scarab,"[]",p5,100,42.06280193236714
"the wolf",card,"[]",p5,0,1
"turbulent catalyst",currency,"[]",p5,50,0.3998
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,20
"lightning penetration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,18.25
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",p5,0,2.7
"deafening essence of zeal",essence,"[]",p5,18,9
"reckoning",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,10
"mon'tregul's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"turbulent catalyst",currency,"[]",p5,30,0.40815
"echoes of love",card,"[]",p5,0,1
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p5,0,10
