"replica prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,43
"carcass jack",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,43
"influenced scouting report",scouting report,"[]",totalValidListings,0,38
"war banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,12
"lesser eldritch ichor",currency,"[]",totalValidListings,9,114
"awakener's orb",currency,"[]",totalValidListings,0,50
"wildwrap",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,18
"bladefall",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,17
"lesser eldritch ichor",currency,"[]",totalValidListings,50,105
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",totalValidListings,0,42
"awakener's orb",currency,"[]",totalValidListings,9,18
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",totalValidListings,0,15
"sacrifice at dawn",fragment,"[]",totalValidListings,18,39
"deafening essence of anguish",essence,"[]",totalValidListings,9,42
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",totalValidListings,0,8
"rogue's marker",currency,"[]",totalValidListings,9,48
"explorer's scouting report",scouting report,"[]",totalValidListings,30,32
"the stampede",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",totalValidListings,0,6
"the overflowing chalice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,7
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,13
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":4}]",totalValidListings,0,14
"the taming",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,41
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,14
"remnant of corruption",essence,"[]",totalValidListings,18,38
"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,23
"shock nova",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,16
"scorched fossil",fossil,"[]",totalValidListings,1000,5
"destructive link",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,22
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,9
"polished reliquary scarab",scarab,"[]",totalValidListings,18,39
"deafening essence of torment",essence,"[]",totalValidListings,18,34
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",totalValidListings,0,45
"deafening essence of anguish",essence,"[]",totalValidListings,18,35
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",totalValidListings,0,13
"deafening essence of wrath",essence,"[]",totalValidListings,30,26
"timeless templar splinter",fragment,"[]",totalValidListings,30,23
"simulacrum",fragment,"[]",totalValidListings,18,16
"deafening essence of torment",essence,"[]",totalValidListings,50,18
"fragment of eradication",fragment,"[]",totalValidListings,18,22
"simulacrum",fragment,"[]",totalValidListings,0,47
"winged divination scarab",scarab,"[]",totalValidListings,0,51
"deafening essence of wrath",essence,"[]",totalValidListings,0,69
"deafening essence of doubt",essence,"[]",totalValidListings,18,31
"deafening essence of torment",essence,"[]",totalValidListings,0,58
"anomalous poacher's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",totalValidListings,0,37
"polished reliquary scarab",scarab,"[]",totalValidListings,0,49
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,13
"greater eldritch ember",currency,"[]",totalValidListings,30,54
"deafening essence of doubt",essence,"[]",totalValidListings,0,59
"seismic cry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,24
"timeless templar emblem",fragment,"[]",totalValidListings,9,28
"simulacrum splinter",fragment,"[]",totalValidListings,100,28
"speaker's wreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,73
"echoes of love",card,"[]",totalValidListings,30,6
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,45
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,9,4
"alberon's warpath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,40
"deafening essence of fear",essence,"[]",totalValidListings,9,54
"the incantation",card,"[]",totalValidListings,100,6
"winged ambush scarab",scarab,"[]",totalValidListings,9,27
"deafening essence of doubt",essence,"[]",totalValidListings,30,22
"herald of agony",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,32
"simulacrum",fragment,"[]",totalValidListings,30,9
"prismatic catalyst",currency,"[]",totalValidListings,9,30
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",totalValidListings,0,52
"polished legion scarab",scarab,"[]",totalValidListings,30,27
"greater eldritch ember",currency,"[]",totalValidListings,0,73
"gilded ambush scarab",scarab,"[]",totalValidListings,50,27
"polished reliquary scarab",scarab,"[]",totalValidListings,9,40
"elevated sextant",currency,"[]",totalValidListings,18,12
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",totalValidListings,0,51
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,14
"winged divination scarab",scarab,"[]",totalValidListings,30,22
"deafening essence of wrath",essence,"[]",totalValidListings,9,49
"anomalous arc",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,10
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",totalValidListings,0,49
"lacerate",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,7
"hollow fossil",fossil,"[]",totalValidListings,30,11
"shattering steel",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,15
"deafening essence of torment",essence,"[]",totalValidListings,9,43
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":true}]",totalValidListings,0,7
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":3}]",totalValidListings,0,10
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,77
"oil extractor",currency,"[]",totalValidListings,0,41
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,18
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,11
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",totalValidListings,0,35
"winged abyss scarab",scarab,"[]",totalValidListings,18,18
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,27
"fractured fossil",fossil,"[]",totalValidListings,0,39
"imbued catalyst",currency,"[]",totalValidListings,9,39
"eradicator's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,47
"players' vaal skills do not apply soul gain prevention your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,12
"earthshatter",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,26
"brute force contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalValidListings,0,9
"slower projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,10
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,36
"splinter of uul-netol",fragment,"[]",totalValidListings,100,6
"oil extractor",currency,"[]",totalValidListings,50,11
"her mask",card,"[]",totalValidListings,30,25
"pyroclast mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,9
"eldritch exalted orb",currency,"[]",totalValidListings,9,46
"deafening essence of greed",essence,"[]",totalValidListings,9,62
"ball lightning",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,13
"hatred",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,35
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,17
"engineer's orb",currency,"[]",totalValidListings,30,40
"winged abyss scarab",scarab,"[]",totalValidListings,30,15
"spellslinger support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,17
"deafening essence of greed",essence,"[]",totalValidListings,50,33
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,85
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,54
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",totalValidListings,0,60
"azure oil",oil,"[]",totalValidListings,0,70
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",totalValidListings,0,5
"cobra lash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,17
"imbued catalyst",currency,"[]",totalValidListings,0,43
"home",card,"[]",totalValidListings,0,49
"purity of ice",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,16
"auspicious ambitions",card,"[]",totalValidListings,0,40
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,45
"fertile catalyst",currency,"[]",totalValidListings,9,40
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,40
"tainted chromatic orb",currency,"[]",totalValidListings,9,72
"storm's gift",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,44
"soulrend",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,19
"orb of fusing",currency,"[]",totalValidListings,0,124
"whirling blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,11
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",totalValidListings,0,38
"blighted sepulchre map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,6
"the blood dance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,43
"saqawine rhex",beast,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,6
"orb of fusing",currency,"[]",totalValidListings,18,122
"tainted chromatic orb",currency,"[]",totalValidListings,18,57
"indigo oil",oil,"[]",totalValidListings,0,38
"redblade tramplers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,37
"rime gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,40
"rune blast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,19
