"rusted expedition scarab",scarab,"[]",p10,50,2
"rusted expedition scarab",scarab,"[]",p10,100,2
"rusted expedition scarab",scarab,"[]",p10,500,2.9
"rusted expedition scarab",scarab,"[]",p15,0,2
"rusted expedition scarab",scarab,"[]",p15,9,2
"rusted expedition scarab",scarab,"[]",p15,18,2
"rusted expedition scarab",scarab,"[]",p15,30,2
"rusted expedition scarab",scarab,"[]",p15,50,2
"rusted expedition scarab",scarab,"[]",p15,100,2
"rusted expedition scarab",scarab,"[]",p15,500,3
"rusted expedition scarab",scarab,"[]",p20,0,2
"rusted expedition scarab",scarab,"[]",p20,9,2
"rusted expedition scarab",scarab,"[]",p20,18,2
"rusted expedition scarab",scarab,"[]",p20,30,2
"rusted expedition scarab",scarab,"[]",p20,50,2
"rusted expedition scarab",scarab,"[]",p20,100,2
"rusted expedition scarab",scarab,"[]",p20,500,3
"rusted expedition scarab",scarab,"[]",p5,0,2
"rusted expedition scarab",scarab,"[]",p5,9,2
"rusted expedition scarab",scarab,"[]",p5,18,2
"rusted expedition scarab",scarab,"[]",p5,30,2
"rusted expedition scarab",scarab,"[]",p5,50,2
"rusted expedition scarab",scarab,"[]",p5,100,2
"rusted expedition scarab",scarab,"[]",p5,500,2.45
"rusted expedition scarab",scarab,"[]",p50,0,3
"rusted expedition scarab",scarab,"[]",p50,9,3
"rusted expedition scarab",scarab,"[]",p50,18,3.317307692307693
"rusted expedition scarab",scarab,"[]",p50,30,3.78
"rusted expedition scarab",scarab,"[]",p50,50,3.78
"rusted expedition scarab",scarab,"[]",p50,100,3.78
"rusted expedition scarab",scarab,"[]",p50,500,3.78
"rusted expedition scarab",scarab,"[]",p7,0,2
"rusted expedition scarab",scarab,"[]",p7,9,2
"rusted expedition scarab",scarab,"[]",p7,18,2
"rusted expedition scarab",scarab,"[]",p7,30,2
"rusted expedition scarab",scarab,"[]",p7,50,2
"rusted expedition scarab",scarab,"[]",p7,100,2
"rusted expedition scarab",scarab,"[]",p7,500,2.63
"rusted expedition scarab",scarab,"[]",totalQuantity,0,14622
"rusted expedition scarab",scarab,"[]",totalQuantity,9,14622
"rusted expedition scarab",scarab,"[]",totalQuantity,18,14622
"rusted expedition scarab",scarab,"[]",totalQuantity,30,14622
"rusted expedition scarab",scarab,"[]",totalQuantity,50,14622
"rusted expedition scarab",scarab,"[]",totalQuantity,100,14622
"rusted expedition scarab",scarab,"[]",totalQuantity,500,14622
"rusted expedition scarab",scarab,"[]",totalValidListings,0,50
"rusted expedition scarab",scarab,"[]",totalValidListings,9,47
"rusted expedition scarab",scarab,"[]",totalValidListings,18,42
"rusted expedition scarab",scarab,"[]",totalValidListings,30,36
"rusted expedition scarab",scarab,"[]",totalValidListings,50,33
"rusted expedition scarab",scarab,"[]",totalValidListings,100,25
"rusted expedition scarab",scarab,"[]",totalValidListings,500,10
"rusted metamorph scarab",scarab,"[]",p10,0,1
"rusted metamorph scarab",scarab,"[]",p10,9,1
"rusted metamorph scarab",scarab,"[]",p10,18,1
"rusted metamorph scarab",scarab,"[]",p10,30,1
"rusted metamorph scarab",scarab,"[]",p10,50,1
"rusted metamorph scarab",scarab,"[]",p10,100,1.93
"rusted metamorph scarab",scarab,"[]",p10,500,2
"rusted metamorph scarab",scarab,"[]",p15,0,1
"rusted metamorph scarab",scarab,"[]",p15,9,1
"rusted metamorph scarab",scarab,"[]",p15,18,1
"rusted metamorph scarab",scarab,"[]",p15,30,1
"rusted metamorph scarab",scarab,"[]",p15,50,1.475
"rusted metamorph scarab",scarab,"[]",p15,100,2
"rusted metamorph scarab",scarab,"[]",p15,500,2
"rusted metamorph scarab",scarab,"[]",p20,0,1
"rusted metamorph scarab",scarab,"[]",p20,9,1
"rusted metamorph scarab",scarab,"[]",p20,18,1
"rusted metamorph scarab",scarab,"[]",p20,30,1
"rusted metamorph scarab",scarab,"[]",p20,50,1.74416
"rusted metamorph scarab",scarab,"[]",p20,100,2
"rusted metamorph scarab",scarab,"[]",p20,500,2
"rusted metamorph scarab",scarab,"[]",p5,0,1
"rusted metamorph scarab",scarab,"[]",p5,9,1
"rusted metamorph scarab",scarab,"[]",p5,18,1
"rusted metamorph scarab",scarab,"[]",p5,30,1
"rusted metamorph scarab",scarab,"[]",p5,50,1
"rusted metamorph scarab",scarab,"[]",p5,100,1.56884
"rusted metamorph scarab",scarab,"[]",p5,500,2
"rusted metamorph scarab",scarab,"[]",p50,0,2
"rusted metamorph scarab",scarab,"[]",p50,9,2
"rusted metamorph scarab",scarab,"[]",p50,18,2
"rusted metamorph scarab",scarab,"[]",p50,30,2
"rusted metamorph scarab",scarab,"[]",p50,50,2.091851851851851
"rusted metamorph scarab",scarab,"[]",p50,100,2.68
"rusted metamorph scarab",scarab,"[]",p50,500,2.18
"rusted metamorph scarab",scarab,"[]",p7,0,1
"rusted metamorph scarab",scarab,"[]",p7,9,1
"rusted metamorph scarab",scarab,"[]",p7,18,1
"rusted metamorph scarab",scarab,"[]",p7,30,1
"rusted metamorph scarab",scarab,"[]",p7,50,1
"rusted metamorph scarab",scarab,"[]",p7,100,1.748056
"rusted metamorph scarab",scarab,"[]",p7,500,2
"rusted metamorph scarab",scarab,"[]",totalQuantity,0,10728
"rusted metamorph scarab",scarab,"[]",totalQuantity,9,10728
"rusted metamorph scarab",scarab,"[]",totalQuantity,18,10728
"rusted metamorph scarab",scarab,"[]",totalQuantity,30,10728
"rusted metamorph scarab",scarab,"[]",totalQuantity,50,10728
"rusted metamorph scarab",scarab,"[]",totalQuantity,100,10728
"rusted metamorph scarab",scarab,"[]",totalQuantity,500,10728
"rusted metamorph scarab",scarab,"[]",totalValidListings,0,61
"rusted metamorph scarab",scarab,"[]",totalValidListings,9,53
"rusted metamorph scarab",scarab,"[]",totalValidListings,18,43
"rusted metamorph scarab",scarab,"[]",totalValidListings,30,39
"rusted metamorph scarab",scarab,"[]",totalValidListings,50,34
"rusted metamorph scarab",scarab,"[]",totalValidListings,100,24
"rusted metamorph scarab",scarab,"[]",totalValidListings,500,6
"gilded expedition scarab",scarab,"[]",p10,0,7
"gilded expedition scarab",scarab,"[]",p10,9,7.107692307692308
"gilded expedition scarab",scarab,"[]",p10,18,7.5
"gilded expedition scarab",scarab,"[]",p10,30,7.552
"gilded expedition scarab",scarab,"[]",p10,50,7.875
"gilded expedition scarab",scarab,"[]",p10,100,7.6416
"gilded expedition scarab",scarab,"[]",p10,500,9.9116862745098
"gilded expedition scarab",scarab,"[]",p15,0,7
"gilded expedition scarab",scarab,"[]",p15,9,7.5
"gilded expedition scarab",scarab,"[]",p15,18,7.552
"gilded expedition scarab",scarab,"[]",p15,30,7.875
"gilded expedition scarab",scarab,"[]",p15,50,7.95625
"gilded expedition scarab",scarab,"[]",p15,100,8.177272727272728
"gilded expedition scarab",scarab,"[]",p15,500,10.16086274509803
"gilded expedition scarab",scarab,"[]",p20,0,7
"gilded expedition scarab",scarab,"[]",p20,9,7.552
"gilded expedition scarab",scarab,"[]",p20,18,7.5584
"gilded expedition scarab",scarab,"[]",p20,30,7.95
"gilded expedition scarab",scarab,"[]",p20,50,8.672727272727274
"gilded expedition scarab",scarab,"[]",p20,100,8.883928170594839
"gilded expedition scarab",scarab,"[]",p20,500,10.41003921568627
"gilded expedition scarab",scarab,"[]",p5,0,6
"gilded expedition scarab",scarab,"[]",p5,9,7
"gilded expedition scarab",scarab,"[]",p5,18,7
"gilded expedition scarab",scarab,"[]",p5,30,7.5046
"gilded expedition scarab",scarab,"[]",p5,50,7.5286
"gilded expedition scarab",scarab,"[]",p5,100,7.5052
"gilded expedition scarab",scarab,"[]",p5,500,9.662509803921564
"gilded expedition scarab",scarab,"[]",p50,0,8.217391304347826
"gilded expedition scarab",scarab,"[]",p50,9,9.323456790123457
"gilded expedition scarab",scarab,"[]",p50,18,9.440000000000001
"gilded expedition scarab",scarab,"[]",p50,30,9.450000000000001
"gilded expedition scarab",scarab,"[]",p50,50,10.90625
"gilded expedition scarab",scarab,"[]",p50,100,10
"gilded expedition scarab",scarab,"[]",p50,500,36.91503267973854
"gilded expedition scarab",scarab,"[]",p7,0,6.026400000000001
"gilded expedition scarab",scarab,"[]",p7,9,7
"gilded expedition scarab",scarab,"[]",p7,18,7.210000000000001
"gilded expedition scarab",scarab,"[]",p7,30,7.530879999999997
"gilded expedition scarab",scarab,"[]",p7,50,7.60691
"gilded expedition scarab",scarab,"[]",p7,100,7.52808
"gilded expedition scarab",scarab,"[]",p7,500,9.762180392156859
"gilded expedition scarab",scarab,"[]",totalQuantity,0,7865
"gilded expedition scarab",scarab,"[]",totalQuantity,9,7865
"gilded expedition scarab",scarab,"[]",totalQuantity,18,7865
"gilded expedition scarab",scarab,"[]",totalQuantity,30,7865
"gilded expedition scarab",scarab,"[]",totalQuantity,50,7865
"gilded expedition scarab",scarab,"[]",totalQuantity,100,7865
"gilded expedition scarab",scarab,"[]",totalQuantity,500,11724
"gilded expedition scarab",scarab,"[]",totalValidListings,0,88
"gilded expedition scarab",scarab,"[]",totalValidListings,9,65
"gilded expedition scarab",scarab,"[]",totalValidListings,18,55
"gilded expedition scarab",scarab,"[]",totalValidListings,30,44
"gilded expedition scarab",scarab,"[]",totalValidListings,50,32
"gilded expedition scarab",scarab,"[]",totalValidListings,100,23
"gilded expedition scarab",scarab,"[]",totalValidListings,500,4
"rusted shaper scarab",scarab,"[]",p10,0,1
"rusted shaper scarab",scarab,"[]",p10,9,1
"rusted shaper scarab",scarab,"[]",p10,18,1
"rusted shaper scarab",scarab,"[]",p10,30,1
"rusted shaper scarab",scarab,"[]",p10,50,1.5
"rusted shaper scarab",scarab,"[]",p10,100,1.582260869565217
"rusted shaper scarab",scarab,"[]",p10,500,2.055111111111111
"rusted shaper scarab",scarab,"[]",p15,0,1
"rusted shaper scarab",scarab,"[]",p15,9,1
"rusted shaper scarab",scarab,"[]",p15,18,1
"rusted shaper scarab",scarab,"[]",p15,30,1
"rusted shaper scarab",scarab,"[]",p15,50,1.640057971014492
"rusted shaper scarab",scarab,"[]",p15,100,1.858110144927536
"rusted shaper scarab",scarab,"[]",p15,500,2.082666666666666
"rusted shaper scarab",scarab,"[]",p20,0,1
"rusted shaper scarab",scarab,"[]",p20,9,1
"rusted shaper scarab",scarab,"[]",p20,18,1
"rusted shaper scarab",scarab,"[]",p20,30,1.5
"rusted shaper scarab",scarab,"[]",p20,50,1.839466666666666
"rusted shaper scarab",scarab,"[]",p20,100,2
"rusted shaper scarab",scarab,"[]",p20,500,2.093481481481481
"rusted shaper scarab",scarab,"[]",p5,0,0.9642857142857142
"rusted shaper scarab",scarab,"[]",p5,9,0.9522619047619048
"rusted shaper scarab",scarab,"[]",p5,18,1
"rusted shaper scarab",scarab,"[]",p5,30,1
"rusted shaper scarab",scarab,"[]",p5,50,1
"rusted shaper scarab",scarab,"[]",p5,100,1.5
"rusted shaper scarab",scarab,"[]",p5,500,2.027555555555555
"rusted shaper scarab",scarab,"[]",p50,0,2
"rusted shaper scarab",scarab,"[]",p50,9,2
"rusted shaper scarab",scarab,"[]",p50,18,2
"rusted shaper scarab",scarab,"[]",p50,30,2.095925925925926
"rusted shaper scarab",scarab,"[]",p50,50,2.3625
"rusted shaper scarab",scarab,"[]",p50,100,2.52
"rusted shaper scarab",scarab,"[]",p50,500,2.3625
"rusted shaper scarab",scarab,"[]",p7,0,1
"rusted shaper scarab",scarab,"[]",p7,9,1
"rusted shaper scarab",scarab,"[]",p7,18,1
"rusted shaper scarab",scarab,"[]",p7,30,1
"rusted shaper scarab",scarab,"[]",p7,50,1.19
"rusted shaper scarab",scarab,"[]",p7,100,1.5
"rusted shaper scarab",scarab,"[]",p7,500,2.038577777777777
"rusted shaper scarab",scarab,"[]",totalQuantity,0,16595
"rusted shaper scarab",scarab,"[]",totalQuantity,9,16595
"rusted shaper scarab",scarab,"[]",totalQuantity,18,16595
"rusted shaper scarab",scarab,"[]",totalQuantity,30,16595
"rusted shaper scarab",scarab,"[]",totalQuantity,50,16595
"rusted shaper scarab",scarab,"[]",totalQuantity,100,16595
"rusted shaper scarab",scarab,"[]",totalQuantity,500,16595
"rusted shaper scarab",scarab,"[]",totalValidListings,0,66
"rusted shaper scarab",scarab,"[]",totalValidListings,9,60
"rusted shaper scarab",scarab,"[]",totalValidListings,18,46
"rusted shaper scarab",scarab,"[]",totalValidListings,30,42
"rusted shaper scarab",scarab,"[]",totalValidListings,50,35
"rusted shaper scarab",scarab,"[]",totalValidListings,100,27
"rusted shaper scarab",scarab,"[]",totalValidListings,500,7
"polished divination scarab",scarab,"[]",p10,0,6
"polished divination scarab",scarab,"[]",p10,9,7
"polished divination scarab",scarab,"[]",p10,18,9.027272727272727
"polished divination scarab",scarab,"[]",p10,30,9.656666666666666
"polished divination scarab",scarab,"[]",p10,50,9.92
"polished divination scarab",scarab,"[]",p10,100,9.824
"polished divination scarab",scarab,"[]",p15,0,6
"polished divination scarab",scarab,"[]",p15,9,8.263333333333332
"polished divination scarab",scarab,"[]",p15,18,9.429833333333333
"polished divination scarab",scarab,"[]",p15,30,9.962499999999999
"polished divination scarab",scarab,"[]",p15,50,10
"polished divination scarab",scarab,"[]",p15,100,10
"polished divination scarab",scarab,"[]",p20,0,6.855111111111111
"polished divination scarab",scarab,"[]",p20,9,9.41333333333333
"polished divination scarab",scarab,"[]",p20,18,9.93
"polished divination scarab",scarab,"[]",p20,30,10
"polished divination scarab",scarab,"[]",p20,50,10
"polished divination scarab",scarab,"[]",p20,100,10.2
"polished divination scarab",scarab,"[]",p5,0,5.92
"polished divination scarab",scarab,"[]",p5,9,6.637777777777776
"polished divination scarab",scarab,"[]",p5,18,7.079
"polished divination scarab",scarab,"[]",p5,30,9.068181818181818
"polished divination scarab",scarab,"[]",p5,50,9.316606060606059
"polished divination scarab",scarab,"[]",p5,100,9.364969696969695
"polished divination scarab",scarab,"[]",p50,0,10.5
"polished divination scarab",scarab,"[]",p50,9,11.76666666666666
"polished divination scarab",scarab,"[]",p50,18,11.8125
"polished divination scarab",scarab,"[]",p50,30,12.19958333333333
"polished divination scarab",scarab,"[]",p50,50,12.58666666666667
"polished divination scarab",scarab,"[]",p50,100,15.11367521367521
"polished divination scarab",scarab,"[]",p7,0,6
"polished divination scarab",scarab,"[]",p7,9,7
"polished divination scarab",scarab,"[]",p7,18,7.541399999999998
"polished divination scarab",scarab,"[]",p7,30,9.235999999999999
"polished divination scarab",scarab,"[]",p7,50,9.598266666666666
"polished divination scarab",scarab,"[]",p7,100,9.524799999999997
"polished divination scarab",scarab,"[]",totalQuantity,0,7061
"polished divination scarab",scarab,"[]",totalQuantity,9,7061
"polished divination scarab",scarab,"[]",totalQuantity,18,7061
"polished divination scarab",scarab,"[]",totalQuantity,30,7061
"polished divination scarab",scarab,"[]",totalQuantity,50,7061
"polished divination scarab",scarab,"[]",totalQuantity,100,7061
"polished divination scarab",scarab,"[]",totalValidListings,0,65
"polished divination scarab",scarab,"[]",totalValidListings,9,51
"polished divination scarab",scarab,"[]",totalValidListings,18,44
"polished divination scarab",scarab,"[]",totalValidListings,30,36
"polished divination scarab",scarab,"[]",totalValidListings,50,35
"polished divination scarab",scarab,"[]",totalValidListings,100,18
"winged divination scarab",scarab,"[]",p10,0,40
"winged divination scarab",scarab,"[]",p10,9,43.86621067031464
"winged divination scarab",scarab,"[]",p10,18,44.83809523809522
"winged divination scarab",scarab,"[]",p10,30,44.9015873015873
"winged divination scarab",scarab,"[]",p10,50,45.312
"winged divination scarab",scarab,"[]",p10,100,85.7184
"winged divination scarab",scarab,"[]",p15,0,41.2
"winged divination scarab",scarab,"[]",p15,9,44.73820598006643
"winged divination scarab",scarab,"[]",p15,18,44.95952380952382
"winged divination scarab",scarab,"[]",p15,30,44.97142857142858
"winged divination scarab",scarab,"[]",p15,50,45.70478048780488
"winged divination scarab",scarab,"[]",p15,100,105.9216
"winged divination scarab",scarab,"[]",p20,0,42
"winged divination scarab",scarab,"[]",p20,9,44.96190476190477
"winged divination scarab",scarab,"[]",p20,18,45
"winged divination scarab",scarab,"[]",p20,30,45.0624
"winged divination scarab",scarab,"[]",p20,50,46.09756097560975
"winged divination scarab",scarab,"[]",p20,100,126.1248
"winged divination scarab",scarab,"[]",p5,0,38.23999999999999
"winged divination scarab",scarab,"[]",p5,9,43.18877005347593
"winged divination scarab",scarab,"[]",p5,18,43.99708379475821
"winged divination scarab",scarab,"[]",p5,30,44.60737628384686
"winged divination scarab",scarab,"[]",p5,50,45.0686984126984
"winged divination scarab",scarab,"[]",p5,100,65.5152
"winged divination scarab",scarab,"[]",p50,0,47.25
"winged divination scarab",scarab,"[]",p50,9,47.25
"winged divination scarab",scarab,"[]",p50,18,47.25
"winged divination scarab",scarab,"[]",p50,30,47.25
"winged divination scarab",scarab,"[]",p50,50,47.25
"winged divination scarab",scarab,"[]",p50,100,184.1333333333333
"winged divination scarab",scarab,"[]",p7,0,40
"winged divination scarab",scarab,"[]",p7,9,43.59475935828877
"winged divination scarab",scarab,"[]",p7,18,44.3632853451458
"winged divination scarab",scarab,"[]",p7,30,44.8406349206349
"winged divination scarab",scarab,"[]",p7,50,45.16601904761904
"winged divination scarab",scarab,"[]",p7,100,73.59648
"winged divination scarab",scarab,"[]",totalQuantity,0,1817
"winged divination scarab",scarab,"[]",totalQuantity,9,1817
"winged divination scarab",scarab,"[]",totalQuantity,18,1817
"winged divination scarab",scarab,"[]",totalQuantity,30,1817
"winged divination scarab",scarab,"[]",totalQuantity,50,1817
"winged divination scarab",scarab,"[]",totalQuantity,100,2231
"winged divination scarab",scarab,"[]",totalValidListings,0,45
"winged divination scarab",scarab,"[]",totalValidListings,9,27
"winged divination scarab",scarab,"[]",totalValidListings,18,22
"winged divination scarab",scarab,"[]",totalValidListings,30,17
"winged divination scarab",scarab,"[]",totalValidListings,50,11
"winged divination scarab",scarab,"[]",totalValidListings,100,4
"winged reliquary scarab",scarab,"[]",p10,0,37
"winged reliquary scarab",scarab,"[]",p10,9,37.228
"winged reliquary scarab",scarab,"[]",p10,18,38.57113043478262
"winged reliquary scarab",scarab,"[]",p10,30,40.11739130434781
"winged reliquary scarab",scarab,"[]",p10,50,41.5080193236715
"winged reliquary scarab",scarab,"[]",p10,100,42.64458247066941
"winged reliquary scarab",scarab,"[]",p15,0,37.294
"winged reliquary scarab",scarab,"[]",p15,9,37.76000000000001
"winged reliquary scarab",scarab,"[]",p15,18,40.32857971014491
"winged reliquary scarab",scarab,"[]",p15,30,40.98589371980676
"winged reliquary scarab",scarab,"[]",p15,50,42.09904761904762
"winged reliquary scarab",scarab,"[]",p15,100,43.73498964803311
"winged reliquary scarab",scarab,"[]",p20,0,37.71733333333334
"winged reliquary scarab",scarab,"[]",p20,9,38.24685714285715
"winged reliquary scarab",scarab,"[]",p20,18,41.35884057971015
"winged reliquary scarab",scarab,"[]",p20,30,41.65719806763286
"winged reliquary scarab",scarab,"[]",p20,50,43.10349206349206
"winged reliquary scarab",scarab,"[]",p20,100,44.82539682539681
"winged reliquary scarab",scarab,"[]",p5,0,36.15
"winged reliquary scarab",scarab,"[]",p5,9,34.72818181818182
"winged reliquary scarab",scarab,"[]",p5,18,37.49400000000001
"winged reliquary scarab",scarab,"[]",p5,30,38.55869565217391
"winged reliquary scarab",scarab,"[]",p5,50,40.98589371980676
"winged reliquary scarab",scarab,"[]",p5,100,41.55417529330572
"winged reliquary scarab",scarab,"[]",p50,0,47.13333333333333
"winged reliquary scarab",scarab,"[]",p50,9,45.68039024390244
"winged reliquary scarab",scarab,"[]",p50,18,47.06666666666665
"winged reliquary scarab",scarab,"[]",p50,30,46.18933333333332
"winged reliquary scarab",scarab,"[]",p50,50,46.18933333333332
"winged reliquary scarab",scarab,"[]",p50,100,46.281
"winged reliquary scarab",scarab,"[]",p7,0,37
"winged reliquary scarab",scarab,"[]",p7,9,35.95763636363636
"winged reliquary scarab",scarab,"[]",p7,18,37.69160000000001
"winged reliquary scarab",scarab,"[]",p7,30,39.18217391304347
"winged reliquary scarab",scarab,"[]",p7,50,41.19474396135266
"winged reliquary scarab",scarab,"[]",p7,100,41.99033816425119
"winged reliquary scarab",scarab,"[]",totalQuantity,0,2246
"winged reliquary scarab",scarab,"[]",totalQuantity,9,2246
"winged reliquary scarab",scarab,"[]",totalQuantity,18,2246
"winged reliquary scarab",scarab,"[]",totalQuantity,30,2246
"winged reliquary scarab",scarab,"[]",totalQuantity,50,2246
"winged reliquary scarab",scarab,"[]",totalQuantity,100,2246
"winged reliquary scarab",scarab,"[]",totalValidListings,0,44
"winged reliquary scarab",scarab,"[]",totalValidListings,9,24
"winged reliquary scarab",scarab,"[]",totalValidListings,18,14
"winged reliquary scarab",scarab,"[]",totalValidListings,30,10
"winged reliquary scarab",scarab,"[]",totalValidListings,50,8
"winged reliquary scarab",scarab,"[]",totalValidListings,100,6
"gilded shaper scarab",scarab,"[]",p10,0,6
"gilded shaper scarab",scarab,"[]",p10,9,7
"gilded shaper scarab",scarab,"[]",p10,18,7
"gilded shaper scarab",scarab,"[]",p10,30,7.552
"gilded shaper scarab",scarab,"[]",p10,50,8.232954545454547
"gilded shaper scarab",scarab,"[]",p10,100,8.590909090909092
"gilded shaper scarab",scarab,"[]",p15,0,6
"gilded shaper scarab",scarab,"[]",p15,9,7
"gilded shaper scarab",scarab,"[]",p15,18,7
"gilded shaper scarab",scarab,"[]",p15,30,7.56
"gilded shaper scarab",scarab,"[]",p15,50,8.590909090909092
"gilded shaper scarab",scarab,"[]",p15,100,8.590909090909092
"gilded shaper scarab",scarab,"[]",p20,0,7
"gilded shaper scarab",scarab,"[]",p20,9,7
"gilded shaper scarab",scarab,"[]",p20,18,7.161538461538462
"gilded shaper scarab",scarab,"[]",p20,30,7.875
"gilded shaper scarab",scarab,"[]",p20,50,8.590909090909092
"gilded shaper scarab",scarab,"[]",p20,100,8.760727272727273
"gilded shaper scarab",scarab,"[]",p5,0,5
"gilded shaper scarab",scarab,"[]",p5,9,6
"gilded shaper scarab",scarab,"[]",p5,18,6.4
"gilded shaper scarab",scarab,"[]",p5,30,7
"gilded shaper scarab",scarab,"[]",p5,50,7.65625
"gilded shaper scarab",scarab,"[]",p5,100,8.590909090909092
"gilded shaper scarab",scarab,"[]",p50,0,7.552
"gilded shaper scarab",scarab,"[]",p50,9,8.590909090909092
"gilded shaper scarab",scarab,"[]",p50,18,8.590909090909092
"gilded shaper scarab",scarab,"[]",p50,30,9.440000000000001
"gilded shaper scarab",scarab,"[]",p50,50,9.445
"gilded shaper scarab",scarab,"[]",p50,100,12.3
"gilded shaper scarab",scarab,"[]",p7,0,5
"gilded shaper scarab",scarab,"[]",p7,9,6.800000000000001
"gilded shaper scarab",scarab,"[]",p7,18,6.96
"gilded shaper scarab",scarab,"[]",p7,30,7.2208
"gilded shaper scarab",scarab,"[]",p7,50,7.910795454545455
"gilded shaper scarab",scarab,"[]",p7,100,8.590909090909092
"gilded shaper scarab",scarab,"[]",totalQuantity,0,4538
"gilded shaper scarab",scarab,"[]",totalQuantity,9,4538
"gilded shaper scarab",scarab,"[]",totalQuantity,18,4538
"gilded shaper scarab",scarab,"[]",totalQuantity,30,4538
"gilded shaper scarab",scarab,"[]",totalQuantity,50,4538
"gilded shaper scarab",scarab,"[]",totalQuantity,100,4538
"gilded shaper scarab",scarab,"[]",totalValidListings,0,57
"gilded shaper scarab",scarab,"[]",totalValidListings,9,41
"gilded shaper scarab",scarab,"[]",totalValidListings,18,29
"gilded shaper scarab",scarab,"[]",totalValidListings,30,21
"gilded shaper scarab",scarab,"[]",totalValidListings,50,16
"gilded shaper scarab",scarab,"[]",totalValidListings,100,12
"gilded elder scarab",scarab,"[]",p10,0,6
"gilded elder scarab",scarab,"[]",p10,9,6
"gilded elder scarab",scarab,"[]",p10,18,7
"gilded elder scarab",scarab,"[]",p10,30,7.107692307692308
"gilded elder scarab",scarab,"[]",p10,50,7.443692307692308
"gilded elder scarab",scarab,"[]",p10,100,8.590909090909092
"gilded elder scarab",scarab,"[]",p15,0,6
"gilded elder scarab",scarab,"[]",p15,9,7
"gilded elder scarab",scarab,"[]",p15,18,7.325784615384616
"gilded elder scarab",scarab,"[]",p15,30,7.438892307692308
"gilded elder scarab",scarab,"[]",p15,50,7.56
"gilded elder scarab",scarab,"[]",p15,100,8.590909090909092
"gilded elder scarab",scarab,"[]",p20,0,6
"gilded elder scarab",scarab,"[]",p20,9,7
"gilded elder scarab",scarab,"[]",p20,18,7.552
"gilded elder scarab",scarab,"[]",p20,30,7.5584
"gilded elder scarab",scarab,"[]",p20,50,7.622999999999999
"gilded elder scarab",scarab,"[]",p20,100,8.590909090909092
"gilded elder scarab",scarab,"[]",p5,0,5.75
"gilded elder scarab",scarab,"[]",p5,9,6
"gilded elder scarab",scarab,"[]",p5,18,7
"gilded elder scarab",scarab,"[]",p5,30,7
"gilded elder scarab",scarab,"[]",p5,50,7.215384615384616
"gilded elder scarab",scarab,"[]",p5,100,7.930069930069931
"gilded elder scarab",scarab,"[]",p50,0,7.56
"gilded elder scarab",scarab,"[]",p50,9,8
"gilded elder scarab",scarab,"[]",p50,18,8.590909090909092
"gilded elder scarab",scarab,"[]",p50,30,8.590909090909092
"gilded elder scarab",scarab,"[]",p50,50,9.440000000000001
"gilded elder scarab",scarab,"[]",p50,100,11.8125
"gilded elder scarab",scarab,"[]",p7,0,6
"gilded elder scarab",scarab,"[]",p7,9,6
"gilded elder scarab",scarab,"[]",p7,18,7
"gilded elder scarab",scarab,"[]",p7,30,7
"gilded elder scarab",scarab,"[]",p7,50,7.304123076923077
"gilded elder scarab",scarab,"[]",p7,100,8.194405594405595
"gilded elder scarab",scarab,"[]",totalQuantity,0,3713
"gilded elder scarab",scarab,"[]",totalQuantity,9,3713
"gilded elder scarab",scarab,"[]",totalQuantity,18,3713
"gilded elder scarab",scarab,"[]",totalQuantity,30,3713
"gilded elder scarab",scarab,"[]",totalQuantity,50,3713
"gilded elder scarab",scarab,"[]",totalQuantity,100,3713
"gilded elder scarab",scarab,"[]",totalValidListings,0,56
"gilded elder scarab",scarab,"[]",totalValidListings,9,41
"gilded elder scarab",scarab,"[]",totalValidListings,18,29
"gilded elder scarab",scarab,"[]",totalValidListings,30,25
"gilded elder scarab",scarab,"[]",totalValidListings,50,17
"gilded elder scarab",scarab,"[]",totalValidListings,100,11
"gilded torment scarab",scarab,"[]",p10,0,6
"gilded torment scarab",scarab,"[]",p10,9,7
"gilded torment scarab",scarab,"[]",p10,18,7
"gilded torment scarab",scarab,"[]",p10,30,7.6416
"gilded torment scarab",scarab,"[]",p10,50,7.552
"gilded torment scarab",scarab,"[]",p10,100,9.370074074074074
"gilded torment scarab",scarab,"[]",p15,0,6
"gilded torment scarab",scarab,"[]",p15,9,7
"gilded torment scarab",scarab,"[]",p15,18,7.4692
"gilded torment scarab",scarab,"[]",p15,30,7.9104
"gilded torment scarab",scarab,"[]",p15,50,7.776
"gilded torment scarab",scarab,"[]",p15,100,9.393382716049384
"gilded torment scarab",scarab,"[]",p20,0,6.12
"gilded torment scarab",scarab,"[]",p20,9,7
"gilded torment scarab",scarab,"[]",p20,18,7.552
"gilded torment scarab",scarab,"[]",p20,30,8.236363636363636
"gilded torment scarab",scarab,"[]",p20,50,8
"gilded torment scarab",scarab,"[]",p20,100,9.416691358024693
"gilded torment scarab",scarab,"[]",p5,0,5.64
"gilded torment scarab",scarab,"[]",p5,9,6.615
"gilded torment scarab",scarab,"[]",p5,18,6.965
"gilded torment scarab",scarab,"[]",p5,30,7.3312
"gilded torment scarab",scarab,"[]",p5,50,7.276
"gilded torment scarab",scarab,"[]",p5,100,9.346765432098765
"gilded torment scarab",scarab,"[]",p50,0,7.552
"gilded torment scarab",scarab,"[]",p50,9,7.9375
"gilded torment scarab",scarab,"[]",p50,18,8.590909090909092
