"scroll of wisdom",currency,"[]",p10,18,0.008333333333333333
"scroll of wisdom",currency,"[]",p10,30,0.008333333333333333
"scroll of wisdom",currency,"[]",p10,50,0.00826923076923077
"scroll of wisdom",currency,"[]",p10,100,0.00826923076923077
"scroll of wisdom",currency,"[]",p10,500,0.008141025641025642
"scroll of wisdom",currency,"[]",p10,1000,0.00826923076923077
"scroll of wisdom",currency,"[]",p15,0,0.008333333333333333
"scroll of wisdom",currency,"[]",p15,9,0.008333333333333333
"scroll of wisdom",currency,"[]",p15,18,0.008333333333333333
"scroll of wisdom",currency,"[]",p15,30,0.008333333333333333
"scroll of wisdom",currency,"[]",p15,50,0.008333333333333333
"scroll of wisdom",currency,"[]",p15,100,0.008333333333333333
"scroll of wisdom",currency,"[]",p15,500,0.008333333333333333
"scroll of wisdom",currency,"[]",p15,1000,0.008333333333333333
"scroll of wisdom",currency,"[]",p20,0,0.00909090909090909
"scroll of wisdom",currency,"[]",p20,9,0.00909090909090909
"scroll of wisdom",currency,"[]",p20,18,0.00909090909090909
"scroll of wisdom",currency,"[]",p20,30,0.00909090909090909
"scroll of wisdom",currency,"[]",p20,50,0.00893939393939394
"scroll of wisdom",currency,"[]",p20,100,0.00893939393939394
"scroll of wisdom",currency,"[]",p20,500,0.008636363636363636
"scroll of wisdom",currency,"[]",p20,1000,0.00893939393939394
"scroll of wisdom",currency,"[]",p5,0,0.006818181818181818
"scroll of wisdom",currency,"[]",p5,9,0.006818181818181818
"scroll of wisdom",currency,"[]",p5,18,0.006818181818181818
"scroll of wisdom",currency,"[]",p5,30,0.006818181818181818
"scroll of wisdom",currency,"[]",p5,50,0.006789772727272727
"scroll of wisdom",currency,"[]",p5,100,0.006789772727272727
"scroll of wisdom",currency,"[]",p5,500,0.006732954545454545
"scroll of wisdom",currency,"[]",p5,1000,0.007211538461538462
"scroll of wisdom",currency,"[]",p50,0,0.0119047619047619
"scroll of wisdom",currency,"[]",p50,9,0.0119047619047619
"scroll of wisdom",currency,"[]",p50,18,0.0119047619047619
"scroll of wisdom",currency,"[]",p50,30,0.0119047619047619
"scroll of wisdom",currency,"[]",p50,50,0.01183473389355742
"scroll of wisdom",currency,"[]",p50,100,0.01183473389355742
"scroll of wisdom",currency,"[]",p50,500,0.01212522045855379
"scroll of wisdom",currency,"[]",p50,1000,0.01156417112299465
"scroll of wisdom",currency,"[]",p7,0,0.007517482517482518
"scroll of wisdom",currency,"[]",p7,9,0.007517482517482518
"scroll of wisdom",currency,"[]",p7,18,0.007517482517482518
"scroll of wisdom",currency,"[]",p7,30,0.007517482517482518
"scroll of wisdom",currency,"[]",p7,50,0.007456293706293707
"scroll of wisdom",currency,"[]",p7,100,0.007456293706293707
"scroll of wisdom",currency,"[]",p7,500,0.007333916083916084
"scroll of wisdom",currency,"[]",p7,1000,0.007711538461538462
"scroll of wisdom",currency,"[]",totalQuantity,0,136012
"scroll of wisdom",currency,"[]",totalQuantity,9,136012
"scroll of wisdom",currency,"[]",totalQuantity,18,136012
"scroll of wisdom",currency,"[]",totalQuantity,30,136012
"scroll of wisdom",currency,"[]",totalQuantity,50,136012
"scroll of wisdom",currency,"[]",totalQuantity,100,136012
"scroll of wisdom",currency,"[]",totalQuantity,500,136012
"scroll of wisdom",currency,"[]",totalQuantity,1000,136012
"scroll of wisdom",currency,"[]",totalValidListings,0,41
"scroll of wisdom",currency,"[]",totalValidListings,9,41
"scroll of wisdom",currency,"[]",totalValidListings,18,41
"scroll of wisdom",currency,"[]",totalValidListings,30,41
"scroll of wisdom",currency,"[]",totalValidListings,50,40
"scroll of wisdom",currency,"[]",totalValidListings,100,40
"scroll of wisdom",currency,"[]",totalValidListings,500,38
"scroll of wisdom",currency,"[]",totalValidListings,1000,30
"veiled chaos orb",currency,"[]",p10,0,12
"veiled chaos orb",currency,"[]",p10,9,13
"veiled chaos orb",currency,"[]",p10,18,13.75
"veiled chaos orb",currency,"[]",p10,30,13.225
"veiled chaos orb",currency,"[]",p10,50,18.33253333333333
"veiled chaos orb",currency,"[]",p15,0,12
"veiled chaos orb",currency,"[]",p15,9,13.1875
"veiled chaos orb",currency,"[]",p15,18,13.75
"veiled chaos orb",currency,"[]",p15,30,13.87132352941176
"veiled chaos orb",currency,"[]",p15,50,18.3328
"veiled chaos orb",currency,"[]",p20,0,12
"veiled chaos orb",currency,"[]",p20,9,13.75
"veiled chaos orb",currency,"[]",p20,18,14
"veiled chaos orb",currency,"[]",p20,30,14.72058823529412
"veiled chaos orb",currency,"[]",p20,50,18.33306666666666
"veiled chaos orb",currency,"[]",p5,0,11
"veiled chaos orb",currency,"[]",p5,9,12.5
"veiled chaos orb",currency,"[]",p5,18,12.5
"veiled chaos orb",currency,"[]",p5,30,12.6125
"veiled chaos orb",currency,"[]",p5,50,18.33226666666667
"veiled chaos orb",currency,"[]",p50,0,14
"veiled chaos orb",currency,"[]",p50,9,15.13888888888889
"veiled chaos orb",currency,"[]",p50,18,15.27777777777778
"veiled chaos orb",currency,"[]",p50,30,17.76041666666666
"veiled chaos orb",currency,"[]",p50,50,18.66666666666667
"veiled chaos orb",currency,"[]",p7,0,11
"veiled chaos orb",currency,"[]",p7,9,12.925
"veiled chaos orb",currency,"[]",p7,18,13
"veiled chaos orb",currency,"[]",p7,30,12.8575
"veiled chaos orb",currency,"[]",p7,50,18.33237333333333
"veiled chaos orb",currency,"[]",totalQuantity,0,1635
"veiled chaos orb",currency,"[]",totalQuantity,9,1635
"veiled chaos orb",currency,"[]",totalQuantity,18,1635
"veiled chaos orb",currency,"[]",totalQuantity,30,1635
"veiled chaos orb",currency,"[]",totalQuantity,50,2299
"veiled chaos orb",currency,"[]",totalValidListings,0,134
"veiled chaos orb",currency,"[]",totalValidListings,9,56
"veiled chaos orb",currency,"[]",totalValidListings,18,21
"veiled chaos orb",currency,"[]",totalValidListings,30,8
"veiled chaos orb",currency,"[]",totalValidListings,50,5
"stacked deck",currency,"[]",p10,0,3
"stacked deck",currency,"[]",p10,9,3
"stacked deck",currency,"[]",p10,18,3.055555555555556
"stacked deck",currency,"[]",p10,30,3.055555555555556
"stacked deck",currency,"[]",p10,50,3.055555555555556
"stacked deck",currency,"[]",p10,100,3.125
"stacked deck",currency,"[]",p10,500,3.235294117647059
"stacked deck",currency,"[]",p10,1000,3.160919540229885
"stacked deck",currency,"[]",p15,0,3
"stacked deck",currency,"[]",p15,9,3.055555555555556
"stacked deck",currency,"[]",p15,18,3.055555555555556
"stacked deck",currency,"[]",p15,30,3.115265380298252
"stacked deck",currency,"[]",p15,50,3.125
"stacked deck",currency,"[]",p15,100,3.160919540229885
"stacked deck",currency,"[]",p15,500,3.235294117647059
"stacked deck",currency,"[]",p15,1000,3.212981744421907
"stacked deck",currency,"[]",p20,0,3.035409035409036
"stacked deck",currency,"[]",p20,9,3.055555555555556
"stacked deck",currency,"[]",p20,18,3.125
"stacked deck",currency,"[]",p20,30,3.125
"stacked deck",currency,"[]",p20,50,3.160919540229885
"stacked deck",currency,"[]",p20,100,3.197674418604651
"stacked deck",currency,"[]",p20,500,3.235294117647059
"stacked deck",currency,"[]",p20,1000,3.235294117647059
"stacked deck",currency,"[]",p5,0,3
"stacked deck",currency,"[]",p5,9,3
"stacked deck",currency,"[]",p5,18,3
"stacked deck",currency,"[]",p5,30,3.021978021978022
"stacked deck",currency,"[]",p5,50,3.027014652014652
"stacked deck",currency,"[]",p5,100,3.055555555555556
"stacked deck",currency,"[]",p5,500,3.160919540229885
"stacked deck",currency,"[]",p5,1000,3.150383141762452
"stacked deck",currency,"[]",p50,0,3.197674418604651
"stacked deck",currency,"[]",p50,9,3.198837209302326
"stacked deck",currency,"[]",p50,18,3.235294117647059
"stacked deck",currency,"[]",p50,30,3.235294117647059
"stacked deck",currency,"[]",p50,50,3.235294117647059
"stacked deck",currency,"[]",p50,100,3.26271186440678
"stacked deck",currency,"[]",p50,500,3.4375
"stacked deck",currency,"[]",p50,1000,3.4375
"stacked deck",currency,"[]",p7,0,3
"stacked deck",currency,"[]",p7,9,3
"stacked deck",currency,"[]",p7,18,3
"stacked deck",currency,"[]",p7,30,3.055555555555556
"stacked deck",currency,"[]",p7,50,3.055555555555556
"stacked deck",currency,"[]",p7,100,3.10675
"stacked deck",currency,"[]",p7,500,3.215212981744422
"stacked deck",currency,"[]",p7,1000,3.160919540229885
"stacked deck",currency,"[]",totalQuantity,0,106070
"stacked deck",currency,"[]",totalQuantity,9,106070
"stacked deck",currency,"[]",totalQuantity,18,106070
"stacked deck",currency,"[]",totalQuantity,30,106070
"stacked deck",currency,"[]",totalQuantity,50,106070
"stacked deck",currency,"[]",totalQuantity,100,106070
"stacked deck",currency,"[]",totalQuantity,500,106070
"stacked deck",currency,"[]",totalQuantity,1000,106070
"stacked deck",currency,"[]",totalValidListings,0,408
"stacked deck",currency,"[]",totalValidListings,9,352
"stacked deck",currency,"[]",totalValidListings,18,311
"stacked deck",currency,"[]",totalValidListings,30,279
"stacked deck",currency,"[]",totalValidListings,50,244
"stacked deck",currency,"[]",totalValidListings,100,162
"stacked deck",currency,"[]",totalValidListings,500,40
"stacked deck",currency,"[]",totalValidListings,1000,19
"sacred crystallised lifeforce",currency,"[]",p10,0,240
"sacred crystallised lifeforce",currency,"[]",p10,9,247.5
"sacred crystallised lifeforce",currency,"[]",p10,18,275
"sacred crystallised lifeforce",currency,"[]",p10,30,275
"sacred crystallised lifeforce",currency,"[]",p15,0,240
"sacred crystallised lifeforce",currency,"[]",p15,9,261.25
"sacred crystallised lifeforce",currency,"[]",p15,18,275
"sacred crystallised lifeforce",currency,"[]",p15,30,275
"sacred crystallised lifeforce",currency,"[]",p20,0,248.5
"sacred crystallised lifeforce",currency,"[]",p20,9,275
"sacred crystallised lifeforce",currency,"[]",p20,18,275
"sacred crystallised lifeforce",currency,"[]",p20,30,275
"sacred crystallised lifeforce",currency,"[]",p5,0,237.4
"sacred crystallised lifeforce",currency,"[]",p5,9,233.75
"sacred crystallised lifeforce",currency,"[]",p5,18,275
"sacred crystallised lifeforce",currency,"[]",p5,30,275
"sacred crystallised lifeforce",currency,"[]",p50,0,275
"sacred crystallised lifeforce",currency,"[]",p50,9,275
"sacred crystallised lifeforce",currency,"[]",p50,18,275
"sacred crystallised lifeforce",currency,"[]",p50,30,275
"sacred crystallised lifeforce",currency,"[]",p7,0,239.6336
"sacred crystallised lifeforce",currency,"[]",p7,9,239.25
"sacred crystallised lifeforce",currency,"[]",p7,18,275
"sacred crystallised lifeforce",currency,"[]",p7,30,275
"sacred crystallised lifeforce",currency,"[]",totalQuantity,0,142
"sacred crystallised lifeforce",currency,"[]",totalQuantity,9,366
"sacred crystallised lifeforce",currency,"[]",totalQuantity,18,408
"sacred crystallised lifeforce",currency,"[]",totalQuantity,30,550
"sacred crystallised lifeforce",currency,"[]",totalValidListings,0,53
"sacred crystallised lifeforce",currency,"[]",totalValidListings,9,6
"sacred crystallised lifeforce",currency,"[]",totalValidListings,18,4
"sacred crystallised lifeforce",currency,"[]",totalValidListings,30,3
"lesser eldritch ember",currency,"[]",p10,0,0.25
"lesser eldritch ember",currency,"[]",p10,9,0.25
"lesser eldritch ember",currency,"[]",p10,18,0.25
"lesser eldritch ember",currency,"[]",p10,30,0.25
"lesser eldritch ember",currency,"[]",p10,50,0.25
"lesser eldritch ember",currency,"[]",p10,100,0.25
"lesser eldritch ember",currency,"[]",p10,500,0.25
"lesser eldritch ember",currency,"[]",p10,1000,0.2428571428571429
"lesser eldritch ember",currency,"[]",p15,0,0.25
"lesser eldritch ember",currency,"[]",p15,9,0.25
"lesser eldritch ember",currency,"[]",p15,18,0.25
"lesser eldritch ember",currency,"[]",p15,30,0.25
"lesser eldritch ember",currency,"[]",p15,50,0.25
"lesser eldritch ember",currency,"[]",p15,100,0.25
"lesser eldritch ember",currency,"[]",p15,500,0.2501410835214447
"lesser eldritch ember",currency,"[]",p15,1000,0.2875
"lesser eldritch ember",currency,"[]",p20,0,0.25
"lesser eldritch ember",currency,"[]",p20,9,0.25
"lesser eldritch ember",currency,"[]",p20,18,0.25
"lesser eldritch ember",currency,"[]",p20,30,0.25
"lesser eldritch ember",currency,"[]",p20,50,0.25
"lesser eldritch ember",currency,"[]",p20,100,0.25
"lesser eldritch ember",currency,"[]",p20,500,0.2623655913978495
"lesser eldritch ember",currency,"[]",p20,1000,0.2988235294117647
"lesser eldritch ember",currency,"[]",p5,0,0.2
"lesser eldritch ember",currency,"[]",p5,9,0.2231944444444444
"lesser eldritch ember",currency,"[]",p5,18,0.2222222222222222
"lesser eldritch ember",currency,"[]",p5,30,0.2122222222222222
"lesser eldritch ember",currency,"[]",p5,50,0.2177777777777778
"lesser eldritch ember",currency,"[]",p5,100,0.2
"lesser eldritch ember",currency,"[]",p5,500,0.2
"lesser eldritch ember",currency,"[]",p5,1000,0.1779761904761905
"lesser eldritch ember",currency,"[]",p50,0,0.2857142857142857
"lesser eldritch ember",currency,"[]",p50,9,0.2899159663865546
"lesser eldritch ember",currency,"[]",p50,18,0.295
"lesser eldritch ember",currency,"[]",p50,30,0.3
"lesser eldritch ember",currency,"[]",p50,50,0.3
"lesser eldritch ember",currency,"[]",p50,100,0.305
"lesser eldritch ember",currency,"[]",p50,500,0.3327294685990338
"lesser eldritch ember",currency,"[]",p50,1000,0.3333333333333333
"lesser eldritch ember",currency,"[]",p7,0,0.24
"lesser eldritch ember",currency,"[]",p7,9,0.2469
"lesser eldritch ember",currency,"[]",p7,18,0.242
"lesser eldritch ember",currency,"[]",p7,30,0.24
"lesser eldritch ember",currency,"[]",p7,50,0.24
"lesser eldritch ember",currency,"[]",p7,100,0.2243611111111111
"lesser eldritch ember",currency,"[]",p7,500,0.2188888888888889
"lesser eldritch ember",currency,"[]",p7,1000,0.2021428571428572
"lesser eldritch ember",currency,"[]",totalQuantity,0,90136
"lesser eldritch ember",currency,"[]",totalQuantity,9,90136
"lesser eldritch ember",currency,"[]",totalQuantity,18,90136
"lesser eldritch ember",currency,"[]",totalQuantity,30,90136
"lesser eldritch ember",currency,"[]",totalQuantity,50,90136
"lesser eldritch ember",currency,"[]",totalQuantity,100,90136
"lesser eldritch ember",currency,"[]",totalQuantity,500,90136
"lesser eldritch ember",currency,"[]",totalQuantity,1000,90136
"lesser eldritch ember",currency,"[]",totalValidListings,0,179
"lesser eldritch ember",currency,"[]",totalValidListings,9,168
"lesser eldritch ember",currency,"[]",totalValidListings,18,161
"lesser eldritch ember",currency,"[]",totalValidListings,30,152
"lesser eldritch ember",currency,"[]",totalValidListings,50,137
"lesser eldritch ember",currency,"[]",totalValidListings,100,112
"lesser eldritch ember",currency,"[]",totalValidListings,500,56
"lesser eldritch ember",currency,"[]",totalValidListings,1000,20
"enkindling orb",currency,"[]",p10,0,1
"enkindling orb",currency,"[]",p10,9,1.6475
"enkindling orb",currency,"[]",p10,18,1.825
"enkindling orb",currency,"[]",p10,30,1.99
"enkindling orb",currency,"[]",p10,50,1.979714285714286
"enkindling orb",currency,"[]",p10,100,1.821875
"enkindling orb",currency,"[]",p10,500,1.71875
"enkindling orb",currency,"[]",p10,1000,2.115384615384615
"enkindling orb",currency,"[]",p15,0,1.73125
"enkindling orb",currency,"[]",p15,9,1.911904761904761
"enkindling orb",currency,"[]",p15,18,2
"enkindling orb",currency,"[]",p15,30,2
"enkindling orb",currency,"[]",p15,50,2
"enkindling orb",currency,"[]",p15,100,2
"enkindling orb",currency,"[]",p15,500,1.776041666666667
"enkindling orb",currency,"[]",p15,1000,2.115384615384615
"enkindling orb",currency,"[]",p20,0,1.969428571428571
"enkindling orb",currency,"[]",p20,9,2
"enkindling orb",currency,"[]",p20,18,2
"enkindling orb",currency,"[]",p20,30,2
"enkindling orb",currency,"[]",p20,50,2
"enkindling orb",currency,"[]",p20,100,2
"enkindling orb",currency,"[]",p20,500,1.833333333333333
"enkindling orb",currency,"[]",p20,1000,2.115384615384615
"enkindling orb",currency,"[]",p5,0,1
"enkindling orb",currency,"[]",p5,9,1
"enkindling orb",currency,"[]",p5,18,1.159605911330049
"enkindling orb",currency,"[]",p5,30,1.6
"enkindling orb",currency,"[]",p5,50,1.635625
"enkindling orb",currency,"[]",p5,100,1.492733990147783
"enkindling orb",currency,"[]",p5,500,1.659375
"enkindling orb",currency,"[]",p5,1000,2.115384615384615
"enkindling orb",currency,"[]",p50,0,2.115384615384615
"enkindling orb",currency,"[]",p50,9,2.2
"enkindling orb",currency,"[]",p50,18,2.28219696969697
"enkindling orb",currency,"[]",p50,30,2.291666666666667
"enkindling orb",currency,"[]",p50,50,2.291666666666667
"enkindling orb",currency,"[]",p50,100,2.291666666666667
"enkindling orb",currency,"[]",p50,500,2.115384615384615
"enkindling orb",currency,"[]",p50,1000,2.134615384615385
"enkindling orb",currency,"[]",p7,0,1
"enkindling orb",currency,"[]",p7,9,1.385497536945813
"enkindling orb",currency,"[]",p7,18,1.563
"enkindling orb",currency,"[]",p7,30,1.833333333333333
"enkindling orb",currency,"[]",p7,50,1.833333333333333
"enkindling orb",currency,"[]",p7,100,1.6154375
"enkindling orb",currency,"[]",p7,500,1.683125
"enkindling orb",currency,"[]",p7,1000,2.115384615384615
"enkindling orb",currency,"[]",totalQuantity,0,23431
"enkindling orb",currency,"[]",totalQuantity,9,23431
"enkindling orb",currency,"[]",totalQuantity,18,23431
"enkindling orb",currency,"[]",totalQuantity,30,23431
"enkindling orb",currency,"[]",totalQuantity,50,23431
"enkindling orb",currency,"[]",totalQuantity,100,23431
"enkindling orb",currency,"[]",totalQuantity,500,23431
"enkindling orb",currency,"[]",totalQuantity,1000,29024
"enkindling orb",currency,"[]",totalValidListings,0,137
"enkindling orb",currency,"[]",totalValidListings,9,125
"enkindling orb",currency,"[]",totalValidListings,18,110
"enkindling orb",currency,"[]",totalValidListings,30,101
"enkindling orb",currency,"[]",totalValidListings,50,87
"enkindling orb",currency,"[]",totalValidListings,100,60
"enkindling orb",currency,"[]",totalValidListings,500,11
"enkindling orb",currency,"[]",totalValidListings,1000,4
"greater eldritch ember",currency,"[]",p10,0,1.95
"greater eldritch ember",currency,"[]",p10,9,1.95
"greater eldritch ember",currency,"[]",p10,18,1.916153846153846
"greater eldritch ember",currency,"[]",p10,30,1.951428571428571
"greater eldritch ember",currency,"[]",p10,50,1.954285714285714
"greater eldritch ember",currency,"[]",p10,100,1.95
