"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,40
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,4
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,4
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,4.4
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,4
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,208
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,33
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,4
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,4.15
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,2.1
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,6
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,2.94
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,50
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,22
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,7.5
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,121
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,34
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5.2
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,6
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,6.373333333333334
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,8
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,111
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,33
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,8
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,70
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,39
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,4
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,4
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,4
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,6.75
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,119
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,34
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,5.3
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,5.45
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,3.2
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,5.6
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,2.85
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,5.15
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,7
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,5.21
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,207
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,207
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,38
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,4
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,6.5
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,6.4
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,7
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,7.6
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,7
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,8
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,5.2
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,8
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,9
