"hope",card,"[]",p50,0,8
"hope",card,"[]",p50,9,4
"hope",card,"[]",p7,0,1.005
"hope",card,"[]",p7,9,1.92
"hope",card,"[]",totalQuantity,0,218
"hope",card,"[]",totalQuantity,9,218
"hope",card,"[]",totalValidListings,0,44
"hope",card,"[]",totalValidListings,9,5
"the inventor",card,"[]",p10,0,2
"the inventor",card,"[]",p10,9,4
"the inventor",card,"[]",p10,18,9
"the inventor",card,"[]",p15,0,3
"the inventor",card,"[]",p15,9,4.5
"the inventor",card,"[]",p15,18,12
"the inventor",card,"[]",p20,0,3
"the inventor",card,"[]",p20,9,5
"the inventor",card,"[]",p20,18,15
"the inventor",card,"[]",p5,0,1.15
"the inventor",card,"[]",p5,9,3.5
"the inventor",card,"[]",p5,18,6
"the inventor",card,"[]",p50,0,10
"the inventor",card,"[]",p50,9,18
"the inventor",card,"[]",p50,18,20
"the inventor",card,"[]",p7,0,2
"the inventor",card,"[]",p7,9,3.7
"the inventor",card,"[]",p7,18,7.2
"the inventor",card,"[]",totalQuantity,0,507
"the inventor",card,"[]",totalQuantity,9,507
"the inventor",card,"[]",totalQuantity,18,507
"the inventor",card,"[]",totalValidListings,0,44
"the inventor",card,"[]",totalValidListings,9,11
"the inventor",card,"[]",totalValidListings,18,5
"the eldritch decay",card,"[]",p10,0,15
"the eldritch decay",card,"[]",p15,0,15
"the eldritch decay",card,"[]",p20,0,15
"the eldritch decay",card,"[]",p5,0,14.15
"the eldritch decay",card,"[]",p50,0,20
"the eldritch decay",card,"[]",p7,0,15
"the eldritch decay",card,"[]",totalQuantity,0,109
"the eldritch decay",card,"[]",totalValidListings,0,44
"echoes of love",card,"[]",p10,0,2
"echoes of love",card,"[]",p15,0,2
"echoes of love",card,"[]",p20,0,3
"echoes of love",card,"[]",p5,0,1
"echoes of love",card,"[]",p50,0,10
"echoes of love",card,"[]",p7,0,1
"echoes of love",card,"[]",totalQuantity,0,136
"echoes of love",card,"[]",totalValidListings,0,57
"the twins",card,"[]",p10,0,1
"the twins",card,"[]",p10,9,4.2
"the twins",card,"[]",p10,18,1.6
"the twins",card,"[]",p15,0,2
"the twins",card,"[]",p15,9,5.8
"the twins",card,"[]",p15,18,1.9
"the twins",card,"[]",p20,0,3
"the twins",card,"[]",p20,9,7.4
"the twins",card,"[]",p20,18,2.2
"the twins",card,"[]",p5,0,1
"the twins",card,"[]",p5,9,2.6
"the twins",card,"[]",p5,18,1.3
"the twins",card,"[]",p50,0,15
"the twins",card,"[]",p50,9,20
"the twins",card,"[]",p50,18,11.5
"the twins",card,"[]",p7,0,1
"the twins",card,"[]",p7,9,3.24
"the twins",card,"[]",p7,18,1.42
"the twins",card,"[]",totalQuantity,0,323
"the twins",card,"[]",totalQuantity,9,323
"the twins",card,"[]",totalQuantity,18,353
"the twins",card,"[]",totalValidListings,0,46
"the twins",card,"[]",totalValidListings,9,5
"the twins",card,"[]",totalValidListings,18,4
"the valkyrie",card,"[]",p10,0,3
"the valkyrie",card,"[]",p10,9,6.6
"the valkyrie",card,"[]",p15,0,3
"the valkyrie",card,"[]",p15,9,7.4
"the valkyrie",card,"[]",p20,0,4.4
"the valkyrie",card,"[]",p20,9,8.2
"the valkyrie",card,"[]",p5,0,3
"the valkyrie",card,"[]",p5,9,5.8
"the valkyrie",card,"[]",p50,0,10
"the valkyrie",card,"[]",p50,9,10
"the valkyrie",card,"[]",p7,0,3
"the valkyrie",card,"[]",p7,9,6.12
"the valkyrie",card,"[]",totalQuantity,0,244
"the valkyrie",card,"[]",totalQuantity,9,244
"the valkyrie",card,"[]",totalValidListings,0,48
"the valkyrie",card,"[]",totalValidListings,9,5
"the eye of the dragon",card,"[]",p10,0,10
"the eye of the dragon",card,"[]",p15,0,10
"the eye of the dragon",card,"[]",p20,0,10
"the eye of the dragon",card,"[]",p5,0,8.25
"the eye of the dragon",card,"[]",p50,0,15.05
"the eye of the dragon",card,"[]",p7,0,10
"the eye of the dragon",card,"[]",totalQuantity,0,61
"the eye of the dragon",card,"[]",totalValidListings,0,34
"vanity",card,"[]",p10,0,1
"vanity",card,"[]",p10,9,4.2
"vanity",card,"[]",p15,0,2.6
"vanity",card,"[]",p15,9,4.8
"vanity",card,"[]",p20,0,3
"vanity",card,"[]",p20,9,6.000000000000001
"vanity",card,"[]",p5,0,1
"vanity",card,"[]",p5,9,3.6
"vanity",card,"[]",p50,0,10
"vanity",card,"[]",p50,9,20
"vanity",card,"[]",p7,0,1
"vanity",card,"[]",p7,9,3.84
"vanity",card,"[]",totalQuantity,0,327
"vanity",card,"[]",totalQuantity,9,327
"vanity",card,"[]",totalValidListings,0,53
"vanity",card,"[]",totalValidListings,9,7
"the chains that bind",card,"[]",p10,0,1
"the chains that bind",card,"[]",p10,9,1
"the chains that bind",card,"[]",p10,18,5.2
"the chains that bind",card,"[]",p10,30,13.4
"the chains that bind",card,"[]",p10,50,1.04375
"the chains that bind",card,"[]",p15,0,1
"the chains that bind",card,"[]",p15,9,1
"the chains that bind",card,"[]",p15,18,8.399999999999999
"the chains that bind",card,"[]",p15,30,19.1
"the chains that bind",card,"[]",p15,50,1.065625
"the chains that bind",card,"[]",p20,0,1
"the chains that bind",card,"[]",p20,9,1.2
"the chains that bind",card,"[]",p20,18,13.2
"the chains that bind",card,"[]",p20,30,24.8
"the chains that bind",card,"[]",p20,50,1.0875
"the chains that bind",card,"[]",p5,0,1
"the chains that bind",card,"[]",p5,9,1
"the chains that bind",card,"[]",p5,18,3.6
"the chains that bind",card,"[]",p5,30,7.700000000000001
"the chains that bind",card,"[]",p5,50,1.021875
"the chains that bind",card,"[]",p50,0,5
"the chains that bind",card,"[]",p50,9,3
"the chains that bind",card,"[]",p50,18,20
"the chains that bind",card,"[]",p50,30,52.5
"the chains that bind",card,"[]",p50,50,25.57291666666666
"the chains that bind",card,"[]",p7,0,1
"the chains that bind",card,"[]",p7,9,1
"the chains that bind",card,"[]",p7,18,4.24
"the chains that bind",card,"[]",p7,30,9.98
"the chains that bind",card,"[]",p7,50,1.030625
"the chains that bind",card,"[]",totalQuantity,0,692
"the chains that bind",card,"[]",totalQuantity,9,692
"the chains that bind",card,"[]",totalQuantity,18,692
"the chains that bind",card,"[]",totalQuantity,30,814
"the chains that bind",card,"[]",totalQuantity,50,3235
"the chains that bind",card,"[]",totalValidListings,0,56
"the chains that bind",card,"[]",totalValidListings,9,18
"the chains that bind",card,"[]",totalValidListings,18,9
"the chains that bind",card,"[]",totalValidListings,30,4
"the chains that bind",card,"[]",totalValidListings,50,4
"the magma crab",card,"[]",p10,0,3
"the magma crab",card,"[]",p15,0,3
"the magma crab",card,"[]",p20,0,3
"the magma crab",card,"[]",p5,0,2
"the magma crab",card,"[]",p50,0,5
"the magma crab",card,"[]",p7,0,2.8
"the magma crab",card,"[]",totalQuantity,0,100
"the magma crab",card,"[]",totalValidListings,0,41
"the journalist",card,"[]",p10,0,1
"the journalist",card,"[]",p10,9,2.8
"the journalist",card,"[]",p10,18,2.2
"the journalist",card,"[]",p10,30,2
"the journalist",card,"[]",p10,50,1.8
"the journalist",card,"[]",p10,100,0.4600000000000001
"the journalist",card,"[]",p10,500,0.22
"the journalist",card,"[]",p15,0,1
"the journalist",card,"[]",p15,9,5.1
"the journalist",card,"[]",p15,18,2.8
"the journalist",card,"[]",p15,30,2.5
"the journalist",card,"[]",p15,50,2.2
"the journalist",card,"[]",p15,100,0.64
"the journalist",card,"[]",p15,500,0.28
"the journalist",card,"[]",p20,0,2
"the journalist",card,"[]",p20,9,7.800000000000001
"the journalist",card,"[]",p20,18,4.200000000000001
"the journalist",card,"[]",p20,30,3
"the journalist",card,"[]",p20,50,2.6
"the journalist",card,"[]",p20,100,0.8200000000000001
"the journalist",card,"[]",p20,500,0.3400000000000001
"the journalist",card,"[]",p5,0,1
"the journalist",card,"[]",p5,9,1.9
"the journalist",card,"[]",p5,18,1.6
"the journalist",card,"[]",p5,30,1.5
"the journalist",card,"[]",p5,50,1.4
"the journalist",card,"[]",p5,100,0.28
"the journalist",card,"[]",p5,500,0.16
"the journalist",card,"[]",p50,0,10
"the journalist",card,"[]",p50,9,10
"the journalist",card,"[]",p50,18,10
"the journalist",card,"[]",p50,30,20
"the journalist",card,"[]",p50,50,20
"the journalist",card,"[]",p50,100,1
"the journalist",card,"[]",p50,500,0.75
"the journalist",card,"[]",p7,0,1
"the journalist",card,"[]",p7,9,2.26
"the journalist",card,"[]",p7,18,1.84
"the journalist",card,"[]",p7,30,1.7
"the journalist",card,"[]",p7,50,1.56
"the journalist",card,"[]",p7,100,0.3520000000000001
"the journalist",card,"[]",p7,500,0.184
"the journalist",card,"[]",totalQuantity,0,4124
"the journalist",card,"[]",totalQuantity,9,4124
"the journalist",card,"[]",totalQuantity,18,4124
"the journalist",card,"[]",totalQuantity,30,4124
"the journalist",card,"[]",totalQuantity,50,4124
"the journalist",card,"[]",totalQuantity,100,5015
"the journalist",card,"[]",totalQuantity,500,7671
"the journalist",card,"[]",totalValidListings,0,46
"the journalist",card,"[]",totalValidListings,9,10
"the journalist",card,"[]",totalValidListings,18,7
"the journalist",card,"[]",totalValidListings,30,6
"the journalist",card,"[]",totalValidListings,50,5
"the journalist",card,"[]",totalValidListings,100,5
"the journalist",card,"[]",totalValidListings,500,4
"underground forest",card,"[]",p10,0,4.2
"underground forest",card,"[]",p15,0,5
"underground forest",card,"[]",p20,0,5
"underground forest",card,"[]",p5,0,1.2
"underground forest",card,"[]",p50,0,8.5
"underground forest",card,"[]",p7,0,2.880000000000001
"underground forest",card,"[]",totalQuantity,0,118
"underground forest",card,"[]",totalValidListings,0,43
"the wretched",card,"[]",p10,0,3
"the wretched",card,"[]",p10,9,32.5
"the wretched",card,"[]",p15,0,3.649999999999999
"the wretched",card,"[]",p15,9,46.74999999999999
"the wretched",card,"[]",p20,0,5
"the wretched",card,"[]",p20,9,61.00000000000001
"the wretched",card,"[]",p5,0,2.275
"the wretched",card,"[]",p5,9,18.25
"the wretched",card,"[]",p50,0,10
"the wretched",card,"[]",p50,9,186.745
"the wretched",card,"[]",p7,0,2.785
"the wretched",card,"[]",p7,9,23.95
"the wretched",card,"[]",totalQuantity,0,289
"the wretched",card,"[]",totalQuantity,9,291
"the wretched",card,"[]",totalValidListings,0,52
"the wretched",card,"[]",totalValidListings,9,4
"the encroaching darkness",card,"[]",p10,0,1
"the encroaching darkness",card,"[]",p10,9,1.4
"the encroaching darkness",card,"[]",p10,18,2.8
"the encroaching darkness",card,"[]",p10,30,2.4
"the encroaching darkness",card,"[]",p10,50,14.1
"the encroaching darkness",card,"[]",p15,0,2
"the encroaching darkness",card,"[]",p15,9,2.6
"the encroaching darkness",card,"[]",p15,18,3
"the encroaching darkness",card,"[]",p15,30,3.350000000000001
"the encroaching darkness",card,"[]",p15,50,19.65
"the encroaching darkness",card,"[]",p20,0,3
"the encroaching darkness",card,"[]",p20,9,3
"the encroaching darkness",card,"[]",p20,18,3
"the encroaching darkness",card,"[]",p20,30,5.800000000000001
"the encroaching darkness",card,"[]",p20,50,25.2
"the encroaching darkness",card,"[]",p5,0,1
"the encroaching darkness",card,"[]",p5,9,1
"the encroaching darkness",card,"[]",p5,18,1.9
"the encroaching darkness",card,"[]",p5,30,1.7
"the encroaching darkness",card,"[]",p5,50,8.55
"the encroaching darkness",card,"[]",p50,0,10
"the encroaching darkness",card,"[]",p50,9,7
"the encroaching darkness",card,"[]",p50,18,10
"the encroaching darkness",card,"[]",p50,30,15
"the encroaching darkness",card,"[]",p50,50,70
"the encroaching darkness",card,"[]",p7,0,1
"the encroaching darkness",card,"[]",p7,9,1
"the encroaching darkness",card,"[]",p7,18,2.26
"the encroaching darkness",card,"[]",p7,30,1.98
"the encroaching darkness",card,"[]",p7,50,10.77
"the encroaching darkness",card,"[]",totalQuantity,0,1115
"the encroaching darkness",card,"[]",totalQuantity,9,1115
"the encroaching darkness",card,"[]",totalQuantity,18,1115
"the encroaching darkness",card,"[]",totalQuantity,30,1115
"the encroaching darkness",card,"[]",totalQuantity,50,1115
"the encroaching darkness",card,"[]",totalValidListings,0,56
"the encroaching darkness",card,"[]",totalValidListings,9,13
"the encroaching darkness",card,"[]",totalValidListings,18,10
"the encroaching darkness",card,"[]",totalValidListings,30,8
"the encroaching darkness",card,"[]",totalValidListings,50,4
"the chosen",card,"[]",p10,0,10
"the chosen",card,"[]",p10,9,19
"the chosen",card,"[]",p15,0,10
"the chosen",card,"[]",p15,9,21
"the chosen",card,"[]",p20,0,10
"the chosen",card,"[]",p20,9,23
"the chosen",card,"[]",p5,0,8.5
"the chosen",card,"[]",p5,9,17
"the chosen",card,"[]",p50,0,20
"the chosen",card,"[]",p50,9,30
"the chosen",card,"[]",p7,0,10
"the chosen",card,"[]",p7,9,17.8
"the chosen",card,"[]",totalQuantity,0,2989
"the chosen",card,"[]",totalQuantity,9,3072
"the chosen",card,"[]",totalValidListings,0,51
"the chosen",card,"[]",totalValidListings,9,5
"the dragon",card,"[]",p10,0,1
"the dragon",card,"[]",p10,9,2
"the dragon",card,"[]",p10,18,2
"the dragon",card,"[]",p10,30,2
"the dragon",card,"[]",p15,0,1
"the dragon",card,"[]",p15,9,2
"the dragon",card,"[]",p15,18,2
"the dragon",card,"[]",p15,30,2
"the dragon",card,"[]",p20,0,1
"the dragon",card,"[]",p20,9,2
"the dragon",card,"[]",p20,18,2
"the dragon",card,"[]",p20,30,2
"the dragon",card,"[]",p5,0,1
"the dragon",card,"[]",p5,9,2
"the dragon",card,"[]",p5,18,2
"the dragon",card,"[]",p5,30,2
"the dragon",card,"[]",p50,0,9
"the dragon",card,"[]",p50,9,9
"the dragon",card,"[]",p50,18,6.5
"the dragon",card,"[]",p50,30,6.5
"the dragon",card,"[]",p7,0,1
"the dragon",card,"[]",p7,9,2
"the dragon",card,"[]",p7,18,2
"the dragon",card,"[]",p7,30,2
"the dragon",card,"[]",totalQuantity,0,366
"the dragon",card,"[]",totalQuantity,9,366
"the dragon",card,"[]",totalQuantity,18,633
"the dragon",card,"[]",totalQuantity,30,633
"the dragon",card,"[]",totalValidListings,0,41
"the dragon",card,"[]",totalValidListings,9,5
"the dragon",card,"[]",totalValidListings,18,5
"the dragon",card,"[]",totalValidListings,30,4
"baited expectations",card,"[]",p10,0,4
"baited expectations",card,"[]",p15,0,4
"baited expectations",card,"[]",p20,0,5
"baited expectations",card,"[]",p5,0,3
"baited expectations",card,"[]",p50,0,10
"baited expectations",card,"[]",p7,0,4
"baited expectations",card,"[]",totalQuantity,0,201
"baited expectations",card,"[]",totalValidListings,0,61
"the battle born",card,"[]",p10,0,2.7
"the battle born",card,"[]",p10,9,4.7
"the battle born",card,"[]",p15,0,3.05
"the battle born",card,"[]",p15,9,5.05
"the battle born",card,"[]",p20,0,4.4
"the battle born",card,"[]",p20,9,5.4
"the battle born",card,"[]",p5,0,1
"the battle born",card,"[]",p5,9,4.35
"the battle born",card,"[]",p50,0,10
"the battle born",card,"[]",p50,9,9.5
"the battle born",card,"[]",p7,0,1.29
"the battle born",card,"[]",p7,9,4.49
"the battle born",card,"[]",totalQuantity,0,323
"the battle born",card,"[]",totalQuantity,9,323
"the battle born",card,"[]",totalValidListings,0,48
"the battle born",card,"[]",totalValidListings,9,8
"the life thief",card,"[]",p10,0,3
"the life thief",card,"[]",p15,0,4
"the life thief",card,"[]",p20,0,4.4
"the life thief",card,"[]",p5,0,3
"the life thief",card,"[]",p50,0,10
"the life thief",card,"[]",p7,0,3
"the life thief",card,"[]",totalQuantity,0,156
"the life thief",card,"[]",totalValidListings,0,48
"the spark and the flame",card,"[]",p10,0,1
"the spark and the flame",card,"[]",p10,9,4.050000000000001
"the spark and the flame",card,"[]",p15,0,1.725
"the spark and the flame",card,"[]",p15,9,5.324999999999999
"the spark and the flame",card,"[]",p20,0,2
"the spark and the flame",card,"[]",p20,9,6.600000000000001
"the spark and the flame",card,"[]",p5,0,1
"the spark and the flame",card,"[]",p5,9,2.775
"the spark and the flame",card,"[]",p50,0,10
"the spark and the flame",card,"[]",p50,9,30.5
"the spark and the flame",card,"[]",p7,0,1
"the spark and the flame",card,"[]",p7,9,3.285
"the spark and the flame",card,"[]",totalQuantity,0,150
"the spark and the flame",card,"[]",totalQuantity,9,153
"the spark and the flame",card,"[]",totalValidListings,0,44
"the spark and the flame",card,"[]",totalValidListings,9,4
"the catalyst",card,"[]",p10,0,1
"the catalyst",card,"[]",p10,9,1
"the catalyst",card,"[]",p10,18,1
"the catalyst",card,"[]",p10,30,4.6
"the catalyst",card,"[]",p10,50,11.1
"the catalyst",card,"[]",p15,0,1
"the catalyst",card,"[]",p15,9,2
"the catalyst",card,"[]",p15,18,1.1
"the catalyst",card,"[]",p15,30,6.399999999999999
"the catalyst",card,"[]",p15,50,15.15
"the catalyst",card,"[]",p20,0,2.700000000000001
"the catalyst",card,"[]",p20,9,3
"the catalyst",card,"[]",p20,18,1.8
"the catalyst",card,"[]",p20,30,8.2
"the catalyst",card,"[]",p20,50,19.2
"the catalyst",card,"[]",p5,0,1
"the catalyst",card,"[]",p5,9,1
"the catalyst",card,"[]",p5,18,1
"the catalyst",card,"[]",p5,30,2.8
"the catalyst",card,"[]",p5,50,7.050000000000001
"the catalyst",card,"[]",p50,0,8
"the catalyst",card,"[]",p50,9,10
"the catalyst",card,"[]",p50,18,15
"the catalyst",card,"[]",p50,30,90
"the catalyst",card,"[]",p50,50,40.5
"the catalyst",card,"[]",p7,0,1
"the catalyst",card,"[]",p7,9,1
"the catalyst",card,"[]",p7,18,1
"the catalyst",card,"[]",p7,30,3.52
"the catalyst",card,"[]",p7,50,8.670000000000002
"the catalyst",card,"[]",totalQuantity,0,530
"the catalyst",card,"[]",totalQuantity,9,530
"the catalyst",card,"[]",totalQuantity,18,530
"the catalyst",card,"[]",totalQuantity,30,530
"the catalyst",card,"[]",totalQuantity,50,765
"the catalyst",card,"[]",totalValidListings,0,45
"the catalyst",card,"[]",totalValidListings,9,11
"the catalyst",card,"[]",totalValidListings,18,8
"the catalyst",card,"[]",totalValidListings,30,5
"the catalyst",card,"[]",totalValidListings,50,4
"broken truce",card,"[]",p10,0,1
"broken truce",card,"[]",p10,9,1.6
"broken truce",card,"[]",p15,0,2
"broken truce",card,"[]",p15,9,1.9
"broken truce",card,"[]",p20,0,2
"broken truce",card,"[]",p20,9,2.2
"broken truce",card,"[]",p5,0,1
"broken truce",card,"[]",p5,9,1.3
"broken truce",card,"[]",p50,0,5
"broken truce",card,"[]",p50,9,3.9999995
"broken truce",card,"[]",p7,0,1
"broken truce",card,"[]",p7,9,1.42
"broken truce",card,"[]",totalQuantity,0,197
"broken truce",card,"[]",totalQuantity,9,197
"broken truce",card,"[]",totalValidListings,0,50
"broken truce",card,"[]",totalValidListings,9,4
"brotherhood in exile",card,"[]",p10,0,3.600000000000001
"brotherhood in exile",card,"[]",p15,0,4
"brotherhood in exile",card,"[]",p20,0,4
"brotherhood in exile",card,"[]",p5,0,2.3
"brotherhood in exile",card,"[]",p50,0,7
"brotherhood in exile",card,"[]",p7,0,3
"brotherhood in exile",card,"[]",totalQuantity,0,93
"brotherhood in exile",card,"[]",totalValidListings,0,47
"the body",card,"[]",p10,0,1
"the body",card,"[]",p10,9,7.200000000000001
"the body",card,"[]",p10,18,29.3
"the body",card,"[]",p10,30,16.7
"the body",card,"[]",p15,0,2.899999999999999
"the body",card,"[]",p15,9,9.299999999999999
"the body",card,"[]",p15,18,33.95
"the body",card,"[]",p15,30,24.05
"the body",card,"[]",p20,0,3
"the body",card,"[]",p20,9,10
"the body",card,"[]",p20,18,38.6
"the body",card,"[]",p20,30,31.40000000000001
"the body",card,"[]",p5,0,1
"the body",card,"[]",p5,9,5.100000000000001
"the body",card,"[]",p5,18,24.65
"the body",card,"[]",p5,30,9.350000000000001
"the body",card,"[]",p50,0,10
"the body",card,"[]",p50,9,20
"the body",card,"[]",p50,18,75.5
"the body",card,"[]",p50,30,75.5
"the body",card,"[]",p7,0,1
"the body",card,"[]",p7,9,5.94
"the body",card,"[]",p7,18,26.51
"the body",card,"[]",p7,30,12.29
"the body",card,"[]",totalQuantity,0,293
"the body",card,"[]",totalQuantity,9,293
"the body",card,"[]",totalQuantity,18,313
