"portal scroll",currency,"[]",p5,100,0.009318181818181817
"portal scroll",currency,"[]",p5,500,0.009181818181818182
"portal scroll",currency,"[]",p5,1000,0.009136363636363635
"portal scroll",currency,"[]",p50,0,0.05
"portal scroll",currency,"[]",p50,9,0.05
"portal scroll",currency,"[]",p50,18,0.05
"portal scroll",currency,"[]",p50,30,0.05
"portal scroll",currency,"[]",p50,50,0.02913893510815307
"portal scroll",currency,"[]",p50,100,0.02913893510815307
"portal scroll",currency,"[]",p50,500,0.025
"portal scroll",currency,"[]",p50,1000,0.025
"portal scroll",currency,"[]",p7,0,0.01083731343283582
"portal scroll",currency,"[]",p7,9,0.01049253731343284
"portal scroll",currency,"[]",p7,18,0.01049253731343284
"portal scroll",currency,"[]",p7,30,0.01049253731343284
"portal scroll",currency,"[]",p7,50,0.009772727272727273
"portal scroll",currency,"[]",p7,100,0.009772727272727273
"portal scroll",currency,"[]",p7,500,0.009581818181818181
"portal scroll",currency,"[]",p7,1000,0.009518181818181818
"portal scroll",currency,"[]",totalQuantity,0,84676
"portal scroll",currency,"[]",totalQuantity,9,84676
"portal scroll",currency,"[]",totalQuantity,18,84676
"portal scroll",currency,"[]",totalQuantity,30,84676
"portal scroll",currency,"[]",totalQuantity,50,84676
"portal scroll",currency,"[]",totalQuantity,100,84676
"portal scroll",currency,"[]",totalQuantity,500,84676
"portal scroll",currency,"[]",totalQuantity,1000,84676
"portal scroll",currency,"[]",totalValidListings,0,32
"portal scroll",currency,"[]",totalValidListings,9,31
"portal scroll",currency,"[]",totalValidListings,18,31
"portal scroll",currency,"[]",totalValidListings,30,31
"portal scroll",currency,"[]",totalValidListings,50,26
"portal scroll",currency,"[]",totalValidListings,100,26
"portal scroll",currency,"[]",totalValidListings,500,23
"portal scroll",currency,"[]",totalValidListings,1000,22
"redeemer's exalted orb",currency,"[]",p10,0,90
"redeemer's exalted orb",currency,"[]",p10,9,106.19
"redeemer's exalted orb",currency,"[]",p10,18,94
"redeemer's exalted orb",currency,"[]",p10,30,102.69
"redeemer's exalted orb",currency,"[]",p10,50,105.4293333333333
"redeemer's exalted orb",currency,"[]",p15,0,90
"redeemer's exalted orb",currency,"[]",p15,9,130.435
"redeemer's exalted orb",currency,"[]",p15,18,102.46
"redeemer's exalted orb",currency,"[]",p15,30,109.035
"redeemer's exalted orb",currency,"[]",p15,50,111.0773333333333
"redeemer's exalted orb",currency,"[]",p20,0,94.5
"redeemer's exalted orb",currency,"[]",p20,9,143.288
"redeemer's exalted orb",currency,"[]",p20,18,117.38
"redeemer's exalted orb",currency,"[]",p20,30,115.38
"redeemer's exalted orb",currency,"[]",p20,50,116.7253333333333
"redeemer's exalted orb",currency,"[]",p5,0,88.75
"redeemer's exalted orb",currency,"[]",p5,9,93.25
"redeemer's exalted orb",currency,"[]",p5,18,92
"redeemer's exalted orb",currency,"[]",p5,30,96.345
"redeemer's exalted orb",currency,"[]",p5,50,99.7813333333333
"redeemer's exalted orb",currency,"[]",p50,0,188.8
"redeemer's exalted orb",currency,"[]",p50,9,188.9
"redeemer's exalted orb",currency,"[]",p50,18,226.8
"redeemer's exalted orb",currency,"[]",p50,30,179.55
"redeemer's exalted orb",currency,"[]",p50,50,132.0433333333333
"redeemer's exalted orb",currency,"[]",p7,0,90
"redeemer's exalted orb",currency,"[]",p7,9,94.55
"redeemer's exalted orb",currency,"[]",p7,18,92.8
"redeemer's exalted orb",currency,"[]",p7,30,98.88300000000001
"redeemer's exalted orb",currency,"[]",p7,50,102.0405333333333
"redeemer's exalted orb",currency,"[]",totalQuantity,0,549
"redeemer's exalted orb",currency,"[]",totalQuantity,9,549
"redeemer's exalted orb",currency,"[]",totalQuantity,18,549
"redeemer's exalted orb",currency,"[]",totalQuantity,30,549
"redeemer's exalted orb",currency,"[]",totalQuantity,50,911
"redeemer's exalted orb",currency,"[]",totalValidListings,0,56
"redeemer's exalted orb",currency,"[]",totalValidListings,9,14
"redeemer's exalted orb",currency,"[]",totalValidListings,18,9
"redeemer's exalted orb",currency,"[]",totalValidListings,30,4
"redeemer's exalted orb",currency,"[]",totalValidListings,50,4
"tainted armourer's scrap",currency,"[]",p10,0,2.19837908496732
"tainted armourer's scrap",currency,"[]",p10,9,2.466470588235294
"tainted armourer's scrap",currency,"[]",p10,18,2.476470588235295
"tainted armourer's scrap",currency,"[]",p10,30,2.482352941176471
"tainted armourer's scrap",currency,"[]",p10,50,2.547586004529073
"tainted armourer's scrap",currency,"[]",p10,100,2.506363027461487
"tainted armourer's scrap",currency,"[]",p10,500,2.610669473415621
"tainted armourer's scrap",currency,"[]",p10,1000,2.642211207858896
"tainted armourer's scrap",currency,"[]",p15,0,2.454117647058824
"tainted armourer's scrap",currency,"[]",p15,9,2.5
"tainted armourer's scrap",currency,"[]",p15,18,2.5
"tainted armourer's scrap",currency,"[]",p15,30,2.626440340637259
"tainted armourer's scrap",currency,"[]",p15,50,2.697571428571429
"tainted armourer's scrap",currency,"[]",p15,100,2.657982075080533
"tainted armourer's scrap",currency,"[]",p15,500,2.69142857142857
"tainted armourer's scrap",currency,"[]",p15,1000,2.68990476190476
"tainted armourer's scrap",currency,"[]",p20,0,2.5
"tainted armourer's scrap",currency,"[]",p20,9,2.626440340637259
"tainted armourer's scrap",currency,"[]",p20,18,2.692571428571428
"tainted armourer's scrap",currency,"[]",p20,30,2.699428571428572
"tainted armourer's scrap",currency,"[]",p20,50,2.7
"tainted armourer's scrap",currency,"[]",p20,100,2.698285714285714
"tainted armourer's scrap",currency,"[]",p20,500,2.697142857142857
"tainted armourer's scrap",currency,"[]",p20,1000,2.692571428571428
"tainted armourer's scrap",currency,"[]",p5,0,2
"tainted armourer's scrap",currency,"[]",p5,9,2.088
"tainted armourer's scrap",currency,"[]",p5,18,2.173228758169935
"tainted armourer's scrap",currency,"[]",p5,30,2.268823529411765
"tainted armourer's scrap",currency,"[]",p5,50,2.472058823529412
"tainted armourer's scrap",currency,"[]",p5,100,2.462352941176471
"tainted armourer's scrap",currency,"[]",p5,500,2.454743705921753
"tainted armourer's scrap",currency,"[]",p5,1000,2.587013172583166
"tainted armourer's scrap",currency,"[]",p50,0,3
"tainted armourer's scrap",currency,"[]",p50,9,3
"tainted armourer's scrap",currency,"[]",p50,18,3
"tainted armourer's scrap",currency,"[]",p50,30,3
"tainted armourer's scrap",currency,"[]",p50,50,3
"tainted armourer's scrap",currency,"[]",p50,100,3
"tainted armourer's scrap",currency,"[]",p50,500,3.291515151515152
"tainted armourer's scrap",currency,"[]",p50,1000,3.172027972027972
"tainted armourer's scrap",currency,"[]",p7,0,2
"tainted armourer's scrap",currency,"[]",p7,9,2.237117647058824
"tainted armourer's scrap",currency,"[]",p7,18,2.368470588235295
"tainted armourer's scrap",currency,"[]",p7,30,2.45164705882353
"tainted armourer's scrap",currency,"[]",p7,50,2.496176470588235
"tainted armourer's scrap",currency,"[]",p7,100,2.47764705882353
"tainted armourer's scrap",currency,"[]",p7,500,2.539700570918254
"tainted armourer's scrap",currency,"[]",p7,1000,2.609092386693458
"tainted armourer's scrap",currency,"[]",totalQuantity,0,34048
"tainted armourer's scrap",currency,"[]",totalQuantity,9,34048
"tainted armourer's scrap",currency,"[]",totalQuantity,18,34048
"tainted armourer's scrap",currency,"[]",totalQuantity,30,34048
"tainted armourer's scrap",currency,"[]",totalQuantity,50,34048
"tainted armourer's scrap",currency,"[]",totalQuantity,100,34048
"tainted armourer's scrap",currency,"[]",totalQuantity,500,34048
"tainted armourer's scrap",currency,"[]",totalQuantity,1000,34048
"tainted armourer's scrap",currency,"[]",totalValidListings,0,69
"tainted armourer's scrap",currency,"[]",totalValidListings,9,59
"tainted armourer's scrap",currency,"[]",totalValidListings,18,53
"tainted armourer's scrap",currency,"[]",totalValidListings,30,45
"tainted armourer's scrap",currency,"[]",totalValidListings,50,42
"tainted armourer's scrap",currency,"[]",totalValidListings,100,33
"tainted armourer's scrap",currency,"[]",totalValidListings,500,16
"tainted armourer's scrap",currency,"[]",totalValidListings,1000,8
"tainted orb of fusing",currency,"[]",p10,0,14.53846153846154
"tainted orb of fusing",currency,"[]",p10,9,14.53846153846154
"tainted orb of fusing",currency,"[]",p10,18,14.53846153846154
"tainted orb of fusing",currency,"[]",p10,30,14.52153846153846
"tainted orb of fusing",currency,"[]",p10,50,14.58461538461539
"tainted orb of fusing",currency,"[]",p10,100,14.86153846153846
"tainted orb of fusing",currency,"[]",p15,0,14.53846153846154
"tainted orb of fusing",currency,"[]",p15,9,14.53846153846154
"tainted orb of fusing",currency,"[]",p15,18,14.81538461538462
"tainted orb of fusing",currency,"[]",p15,30,14.79230769230769
"tainted orb of fusing",currency,"[]",p15,50,14.83846153846154
"tainted orb of fusing",currency,"[]",p15,100,15.03444444444444
"tainted orb of fusing",currency,"[]",p20,0,15
"tainted orb of fusing",currency,"[]",p20,9,15
"tainted orb of fusing",currency,"[]",p20,18,15.5511111111111
"tainted orb of fusing",currency,"[]",p20,30,15.27555555555555
"tainted orb of fusing",currency,"[]",p20,50,15.13777777777778
"tainted orb of fusing",currency,"[]",p20,100,15.27555555555555
"tainted orb of fusing",currency,"[]",p5,0,14.48769230769231
"tainted orb of fusing",currency,"[]",p5,9,14.51025641025641
"tainted orb of fusing",currency,"[]",p5,18,14.49333333333333
"tainted orb of fusing",currency,"[]",p5,30,14.48205128205128
"tainted orb of fusing",currency,"[]",p5,50,14.51307692307692
"tainted orb of fusing",currency,"[]",p5,100,14.7
"tainted orb of fusing",currency,"[]",p50,0,17.18181818181818
"tainted orb of fusing",currency,"[]",p50,9,18.88
"tainted orb of fusing",currency,"[]",p50,18,18.88
"tainted orb of fusing",currency,"[]",p50,30,18.03090909090909
"tainted orb of fusing",currency,"[]",p50,50,18.03090909090909
"tainted orb of fusing",currency,"[]",p50,100,18.88
"tainted orb of fusing",currency,"[]",p7,0,14.53507692307693
"tainted orb of fusing",currency,"[]",p7,9,14.53846153846154
"tainted orb of fusing",currency,"[]",p7,18,14.52041025641026
"tainted orb of fusing",currency,"[]",p7,30,14.49276923076923
"tainted orb of fusing",currency,"[]",p7,50,14.52548717948718
"tainted orb of fusing",currency,"[]",p7,100,14.76461538461539
"tainted orb of fusing",currency,"[]",totalQuantity,0,4979
"tainted orb of fusing",currency,"[]",totalQuantity,9,4979
"tainted orb of fusing",currency,"[]",totalQuantity,18,4979
"tainted orb of fusing",currency,"[]",totalQuantity,30,4979
"tainted orb of fusing",currency,"[]",totalQuantity,50,4979
"tainted orb of fusing",currency,"[]",totalQuantity,100,4979
"tainted orb of fusing",currency,"[]",totalValidListings,0,43
"tainted orb of fusing",currency,"[]",totalValidListings,9,31
"tainted orb of fusing",currency,"[]",totalValidListings,18,25
"tainted orb of fusing",currency,"[]",totalValidListings,30,18
"tainted orb of fusing",currency,"[]",totalValidListings,50,12
"tainted orb of fusing",currency,"[]",totalValidListings,100,8
"grand eldritch ember",currency,"[]",p10,0,9.648947368421053
"grand eldritch ember",currency,"[]",p10,9,10
"grand eldritch ember",currency,"[]",p10,18,11
"grand eldritch ember",currency,"[]",p10,30,10.9
"grand eldritch ember",currency,"[]",p10,50,11
"grand eldritch ember",currency,"[]",p10,100,11.8
"grand eldritch ember",currency,"[]",p10,500,14.07657575757576
"grand eldritch ember",currency,"[]",p10,1000,17.93512121212121
"grand eldritch ember",currency,"[]",p15,0,10
"grand eldritch ember",currency,"[]",p15,9,10.5
"grand eldritch ember",currency,"[]",p15,18,11
"grand eldritch ember",currency,"[]",p15,30,11
"grand eldritch ember",currency,"[]",p15,50,11
"grand eldritch ember",currency,"[]",p15,100,12.12
"grand eldritch ember",currency,"[]",p15,500,14.8215303030303
"grand eldritch ember",currency,"[]",p15,1000,18.12616666666666
"grand eldritch ember",currency,"[]",p20,0,10.39111111111111
"grand eldritch ember",currency,"[]",p20,9,11
"grand eldritch ember",currency,"[]",p20,18,11
"grand eldritch ember",currency,"[]",p20,30,11
"grand eldritch ember",currency,"[]",p20,50,11.10588235294118
"grand eldritch ember",currency,"[]",p20,100,12.36
"grand eldritch ember",currency,"[]",p20,500,15.56648484848485
"grand eldritch ember",currency,"[]",p20,1000,18.31721212121212
"grand eldritch ember",currency,"[]",p5,0,8.198095238095238
"grand eldritch ember",currency,"[]",p5,9,9.965789473684211
"grand eldritch ember",currency,"[]",p5,18,10
"grand eldritch ember",currency,"[]",p5,30,10
"grand eldritch ember",currency,"[]",p5,50,10.25
"grand eldritch ember",currency,"[]",p5,100,11.4
"grand eldritch ember",currency,"[]",p5,500,13.33162121212121
"grand eldritch ember",currency,"[]",p5,1000,17.74407575757575
"grand eldritch ember",currency,"[]",p50,0,12.58666666666667
"grand eldritch ember",currency,"[]",p50,9,12.6
"grand eldritch ember",currency,"[]",p50,18,12.6
"grand eldritch ember",currency,"[]",p50,30,14
"grand eldritch ember",currency,"[]",p50,50,14.26923076923077
"grand eldritch ember",currency,"[]",p50,100,12.6
"grand eldritch ember",currency,"[]",p50,500,18.18984848484848
"grand eldritch ember",currency,"[]",p50,1000,19.87259259259259
"grand eldritch ember",currency,"[]",p7,0,8.99504761904762
"grand eldritch ember",currency,"[]",p7,9,10
"grand eldritch ember",currency,"[]",p7,18,10.24
"grand eldritch ember",currency,"[]",p7,30,10.03
"grand eldritch ember",currency,"[]",p7,50,10.75
"grand eldritch ember",currency,"[]",p7,100,11.56
"grand eldritch ember",currency,"[]",p7,500,13.62960303030303
"grand eldritch ember",currency,"[]",p7,1000,17.82049393939393
"grand eldritch ember",currency,"[]",totalQuantity,0,6154
"grand eldritch ember",currency,"[]",totalQuantity,9,6154
"grand eldritch ember",currency,"[]",totalQuantity,18,6154
"grand eldritch ember",currency,"[]",totalQuantity,30,6154
"grand eldritch ember",currency,"[]",totalQuantity,50,6154
"grand eldritch ember",currency,"[]",totalQuantity,100,6154
"grand eldritch ember",currency,"[]",totalQuantity,500,17298
"grand eldritch ember",currency,"[]",totalQuantity,1000,19687
"grand eldritch ember",currency,"[]",totalValidListings,0,65
"grand eldritch ember",currency,"[]",totalValidListings,9,48
"grand eldritch ember",currency,"[]",totalValidListings,18,33
"grand eldritch ember",currency,"[]",totalValidListings,30,30
"grand eldritch ember",currency,"[]",totalValidListings,50,26
"grand eldritch ember",currency,"[]",totalValidListings,100,9
"grand eldritch ember",currency,"[]",totalValidListings,500,4
"grand eldritch ember",currency,"[]",totalValidListings,1000,4
"exalted shard",currency,"[]",p10,0,1
"exalted shard",currency,"[]",p10,9,1
"exalted shard",currency,"[]",p15,0,1
"exalted shard",currency,"[]",p15,9,1
"exalted shard",currency,"[]",p20,0,1
"exalted shard",currency,"[]",p20,9,1
"exalted shard",currency,"[]",p5,0,1
"exalted shard",currency,"[]",p5,9,1
"exalted shard",currency,"[]",p50,0,2
"exalted shard",currency,"[]",p50,9,1.5
"exalted shard",currency,"[]",p7,0,1
"exalted shard",currency,"[]",p7,9,1
"exalted shard",currency,"[]",totalQuantity,0,84
"exalted shard",currency,"[]",totalQuantity,9,84
"exalted shard",currency,"[]",totalValidListings,0,9
"exalted shard",currency,"[]",totalValidListings,9,4
"divine orb",currency,"[]",p10,0,189.3666666666666
"divine orb",currency,"[]",p10,9,189.2
"divine orb",currency,"[]",p10,18,189.2
"divine orb",currency,"[]",p10,30,190
"divine orb",currency,"[]",p10,50,189.8
"divine orb",currency,"[]",p10,100,189.5
"divine orb",currency,"[]",p10,500,185.0333333333334
"divine orb",currency,"[]",p10,1000,182.55
"divine orb",currency,"[]",p15,0,190
"divine orb",currency,"[]",p15,9,189.9333333333333
"divine orb",currency,"[]",p15,18,190
"divine orb",currency,"[]",p15,30,190
"divine orb",currency,"[]",p15,50,190
"divine orb",currency,"[]",p15,100,190
"divine orb",currency,"[]",p15,500,188.7583333333333
"divine orb",currency,"[]",p15,1000,185.0333333333334
"divine orb",currency,"[]",p20,0,190
"divine orb",currency,"[]",p20,9,190
"divine orb",currency,"[]",p20,18,190
"divine orb",currency,"[]",p20,30,190
"divine orb",currency,"[]",p20,50,190
"divine orb",currency,"[]",p20,100,190
"divine orb",currency,"[]",p20,500,190.6666666666667
"divine orb",currency,"[]",p20,1000,187.5166666666667
"divine orb",currency,"[]",p5,0,189
"divine orb",currency,"[]",p5,9,189
"divine orb",currency,"[]",p5,18,189
"divine orb",currency,"[]",p5,30,189
"divine orb",currency,"[]",p5,50,187.8583333333333
"divine orb",currency,"[]",p5,100,186.1458333333333
"divine orb",currency,"[]",p5,500,181.3083333333334
"divine orb",currency,"[]",p5,1000,180.0666666666667
"divine orb",currency,"[]",p50,0,195
"divine orb",currency,"[]",p50,9,195
"divine orb",currency,"[]",p50,18,195
"divine orb",currency,"[]",p50,30,195
"divine orb",currency,"[]",p50,50,195
"divine orb",currency,"[]",p50,100,193.5
"divine orb",currency,"[]",p50,500,195
"divine orb",currency,"[]",p50,1000,193.3333333333333
"divine orb",currency,"[]",p7,0,189
"divine orb",currency,"[]",p7,9,189
"divine orb",currency,"[]",p7,18,189
"divine orb",currency,"[]",p7,30,189.4
"divine orb",currency,"[]",p7,50,189.26
"divine orb",currency,"[]",p7,100,189.05
"divine orb",currency,"[]",p7,500,182.7983333333333
"divine orb",currency,"[]",p7,1000,181.06
"divine orb",currency,"[]",totalQuantity,0,17115
