"timeless vaal emblem",fragment,"[]",p5,100,12.88636363636364
"timeless vaal emblem",fragment,"[]",p50,0,10.25
"timeless vaal emblem",fragment,"[]",p50,9,12
"timeless vaal emblem",fragment,"[]",p50,18,15.75
"timeless vaal emblem",fragment,"[]",p50,30,14.375
"timeless vaal emblem",fragment,"[]",p50,50,12.8
"timeless vaal emblem",fragment,"[]",p50,100,17.18181818181818
"timeless vaal emblem",fragment,"[]",p7,0,5
"timeless vaal emblem",fragment,"[]",p7,9,5
"timeless vaal emblem",fragment,"[]",p7,18,5
"timeless vaal emblem",fragment,"[]",p7,30,5
"timeless vaal emblem",fragment,"[]",p7,50,5
"timeless vaal emblem",fragment,"[]",p7,100,13.31590909090909
"timeless vaal emblem",fragment,"[]",totalQuantity,0,2143
"timeless vaal emblem",fragment,"[]",totalQuantity,9,2143
"timeless vaal emblem",fragment,"[]",totalQuantity,18,2143
"timeless vaal emblem",fragment,"[]",totalQuantity,30,2143
"timeless vaal emblem",fragment,"[]",totalQuantity,50,2143
"timeless vaal emblem",fragment,"[]",totalQuantity,100,2143
"timeless vaal emblem",fragment,"[]",totalValidListings,0,52
"timeless vaal emblem",fragment,"[]",totalValidListings,9,33
"timeless vaal emblem",fragment,"[]",totalValidListings,18,25
"timeless vaal emblem",fragment,"[]",totalValidListings,30,18
"timeless vaal emblem",fragment,"[]",totalValidListings,50,14
"timeless vaal emblem",fragment,"[]",totalValidListings,100,5
"splinter of chayula",fragment,"[]",p10,0,1
"splinter of chayula",fragment,"[]",p10,9,1
"splinter of chayula",fragment,"[]",p10,18,1
"splinter of chayula",fragment,"[]",p10,30,1
"splinter of chayula",fragment,"[]",p10,50,1
"splinter of chayula",fragment,"[]",p15,0,1
"splinter of chayula",fragment,"[]",p15,9,1
"splinter of chayula",fragment,"[]",p15,18,1
"splinter of chayula",fragment,"[]",p15,30,1
"splinter of chayula",fragment,"[]",p15,50,1
"splinter of chayula",fragment,"[]",p20,0,1
"splinter of chayula",fragment,"[]",p20,9,1
"splinter of chayula",fragment,"[]",p20,18,1.006779661016949
"splinter of chayula",fragment,"[]",p20,30,1.003389830508475
"splinter of chayula",fragment,"[]",p20,50,1.010169491525424
"splinter of chayula",fragment,"[]",p5,0,1
"splinter of chayula",fragment,"[]",p5,9,1
"splinter of chayula",fragment,"[]",p5,18,1
"splinter of chayula",fragment,"[]",p5,30,1
"splinter of chayula",fragment,"[]",p5,50,1
"splinter of chayula",fragment,"[]",p50,0,2.4
"splinter of chayula",fragment,"[]",p50,9,2.8
"splinter of chayula",fragment,"[]",p50,18,2.9
"splinter of chayula",fragment,"[]",p50,30,2.4
"splinter of chayula",fragment,"[]",p50,50,2.5
"splinter of chayula",fragment,"[]",p7,0,1
"splinter of chayula",fragment,"[]",p7,9,1
"splinter of chayula",fragment,"[]",p7,18,1
"splinter of chayula",fragment,"[]",p7,30,1
"splinter of chayula",fragment,"[]",p7,50,1
"splinter of chayula",fragment,"[]",totalQuantity,0,1916
"splinter of chayula",fragment,"[]",totalQuantity,9,1916
"splinter of chayula",fragment,"[]",totalQuantity,18,1916
"splinter of chayula",fragment,"[]",totalQuantity,30,1916
"splinter of chayula",fragment,"[]",totalQuantity,50,1916
"splinter of chayula",fragment,"[]",totalValidListings,0,34
"splinter of chayula",fragment,"[]",totalValidListings,9,31
"splinter of chayula",fragment,"[]",totalValidListings,18,28
"splinter of chayula",fragment,"[]",totalValidListings,30,22
"splinter of chayula",fragment,"[]",totalValidListings,50,14
"mortal grief",fragment,"[]",p10,0,8
"mortal grief",fragment,"[]",p10,9,9
"mortal grief",fragment,"[]",p10,18,10
"mortal grief",fragment,"[]",p10,30,10
"mortal grief",fragment,"[]",p10,50,15.13777777777778
"mortal grief",fragment,"[]",p10,100,23.296
"mortal grief",fragment,"[]",p15,0,8
"mortal grief",fragment,"[]",p15,9,9.72
"mortal grief",fragment,"[]",p15,18,13
"mortal grief",fragment,"[]",p15,30,15
"mortal grief",fragment,"[]",p15,50,15.5511111111111
"mortal grief",fragment,"[]",p15,100,25.53066666666667
"mortal grief",fragment,"[]",p20,0,9
"mortal grief",fragment,"[]",p20,9,10
"mortal grief",fragment,"[]",p20,18,14
"mortal grief",fragment,"[]",p20,30,15.68888888888888
"mortal grief",fragment,"[]",p20,50,16.94399999999999
"mortal grief",fragment,"[]",p20,100,27.76533333333333
"mortal grief",fragment,"[]",p5,0,5
"mortal grief",fragment,"[]",p5,9,8
"mortal grief",fragment,"[]",p5,18,9.25
"mortal grief",fragment,"[]",p5,30,9
"mortal grief",fragment,"[]",p5,50,13
"mortal grief",fragment,"[]",p5,100,21.06133333333333
"mortal grief",fragment,"[]",p50,0,14
"mortal grief",fragment,"[]",p50,9,18.9
"mortal grief",fragment,"[]",p50,18,21.5
"mortal grief",fragment,"[]",p50,30,24.86540880503144
"mortal grief",fragment,"[]",p50,50,24.86540880503144
"mortal grief",fragment,"[]",p50,100,30
"mortal grief",fragment,"[]",p7,0,5.66
"mortal grief",fragment,"[]",p7,9,8.24
"mortal grief",fragment,"[]",p7,18,9.75
"mortal grief",fragment,"[]",p7,30,9.4
"mortal grief",fragment,"[]",p7,50,14.2
"mortal grief",fragment,"[]",p7,100,21.9552
"mortal grief",fragment,"[]",totalQuantity,0,2744
"mortal grief",fragment,"[]",totalQuantity,9,2744
"mortal grief",fragment,"[]",totalQuantity,18,2744
"mortal grief",fragment,"[]",totalQuantity,30,2744
"mortal grief",fragment,"[]",totalQuantity,50,2744
"mortal grief",fragment,"[]",totalQuantity,100,2744
"mortal grief",fragment,"[]",totalValidListings,0,47
"mortal grief",fragment,"[]",totalValidListings,9,33
"mortal grief",fragment,"[]",totalValidListings,18,26
"mortal grief",fragment,"[]",totalValidListings,30,21
"mortal grief",fragment,"[]",totalValidListings,50,13
"mortal grief",fragment,"[]",totalValidListings,100,5
"al-hezmin's crest",fragment,"[]",p10,0,20
"al-hezmin's crest",fragment,"[]",p10,9,23.85
"al-hezmin's crest",fragment,"[]",p10,18,23.5
"al-hezmin's crest",fragment,"[]",p10,30,21.23
"al-hezmin's crest",fragment,"[]",p10,50,22.4
"al-hezmin's crest",fragment,"[]",p10,100,23.52708333333332
"al-hezmin's crest",fragment,"[]",p15,0,20
"al-hezmin's crest",fragment,"[]",p15,9,24.905
"al-hezmin's crest",fragment,"[]",p15,18,24
"al-hezmin's crest",fragment,"[]",p15,30,22.61722222222222
"al-hezmin's crest",fragment,"[]",p15,50,23.6
"al-hezmin's crest",fragment,"[]",p15,100,23.53020833333332
"al-hezmin's crest",fragment,"[]",p20,0,20
"al-hezmin's crest",fragment,"[]",p20,9,25
"al-hezmin's crest",fragment,"[]",p20,18,24.9
"al-hezmin's crest",fragment,"[]",p20,30,23.6
"al-hezmin's crest",fragment,"[]",p20,50,24.2
"al-hezmin's crest",fragment,"[]",p20,100,23.53333333333332
"al-hezmin's crest",fragment,"[]",p5,0,19
"al-hezmin's crest",fragment,"[]",p5,9,21.86055555555556
"al-hezmin's crest",fragment,"[]",p5,18,20.97777777777778
"al-hezmin's crest",fragment,"[]",p5,30,20.53777777777778
"al-hezmin's crest",fragment,"[]",p5,50,21.2
"al-hezmin's crest",fragment,"[]",p5,100,23.52395833333333
"al-hezmin's crest",fragment,"[]",p50,0,25
"al-hezmin's crest",fragment,"[]",p50,9,28.02417582417583
"al-hezmin's crest",fragment,"[]",p50,18,29.07692307692308
"al-hezmin's crest",fragment,"[]",p50,30,25.98571428571429
"al-hezmin's crest",fragment,"[]",p50,50,26.97142857142857
"al-hezmin's crest",fragment,"[]",p50,100,37.65333333333332
"al-hezmin's crest",fragment,"[]",p7,0,19.64
"al-hezmin's crest",fragment,"[]",p7,9,23.22255555555556
"al-hezmin's crest",fragment,"[]",p7,18,21.98666666666667
"al-hezmin's crest",fragment,"[]",p7,30,20.75288888888889
"al-hezmin's crest",fragment,"[]",p7,50,21.68
"al-hezmin's crest",fragment,"[]",p7,100,23.52520833333332
"al-hezmin's crest",fragment,"[]",totalQuantity,0,2168
"al-hezmin's crest",fragment,"[]",totalQuantity,9,2168
"al-hezmin's crest",fragment,"[]",totalQuantity,18,2168
"al-hezmin's crest",fragment,"[]",totalQuantity,30,2168
"al-hezmin's crest",fragment,"[]",totalQuantity,50,2168
"al-hezmin's crest",fragment,"[]",totalQuantity,100,2756
"al-hezmin's crest",fragment,"[]",totalValidListings,0,53
"al-hezmin's crest",fragment,"[]",totalValidListings,9,28
"al-hezmin's crest",fragment,"[]",totalValidListings,18,21
"al-hezmin's crest",fragment,"[]",totalValidListings,30,12
"al-hezmin's crest",fragment,"[]",totalValidListings,50,7
"al-hezmin's crest",fragment,"[]",totalValidListings,100,6
"timeless karui emblem",fragment,"[]",p10,0,4
"timeless karui emblem",fragment,"[]",p10,9,4.800000000000001
"timeless karui emblem",fragment,"[]",p10,18,5
"timeless karui emblem",fragment,"[]",p10,30,4.6
"timeless karui emblem",fragment,"[]",p10,50,5
"timeless karui emblem",fragment,"[]",p10,100,6.4
"timeless karui emblem",fragment,"[]",p15,0,4.135000000000001
"timeless karui emblem",fragment,"[]",p15,9,5
"timeless karui emblem",fragment,"[]",p15,18,5
"timeless karui emblem",fragment,"[]",p15,30,5
"timeless karui emblem",fragment,"[]",p15,50,5
"timeless karui emblem",fragment,"[]",p15,100,7.1225
"timeless karui emblem",fragment,"[]",p20,0,5
"timeless karui emblem",fragment,"[]",p20,9,5
"timeless karui emblem",fragment,"[]",p20,18,5
"timeless karui emblem",fragment,"[]",p20,30,5
"timeless karui emblem",fragment,"[]",p20,50,5
"timeless karui emblem",fragment,"[]",p20,100,7.98
"timeless karui emblem",fragment,"[]",p5,0,3.04
"timeless karui emblem",fragment,"[]",p5,9,3.98
"timeless karui emblem",fragment,"[]",p5,18,3.9
"timeless karui emblem",fragment,"[]",p5,30,3.86
"timeless karui emblem",fragment,"[]",p5,50,5
"timeless karui emblem",fragment,"[]",p5,100,5.7
"timeless karui emblem",fragment,"[]",p50,0,6
"timeless karui emblem",fragment,"[]",p50,9,10.5
"timeless karui emblem",fragment,"[]",p50,18,11.8125
"timeless karui emblem",fragment,"[]",p50,30,9.450000000000001
"timeless karui emblem",fragment,"[]",p50,50,12.58666666666667
"timeless karui emblem",fragment,"[]",p50,100,12.59333333333333
"timeless karui emblem",fragment,"[]",p7,0,3.854
"timeless karui emblem",fragment,"[]",p7,9,4
"timeless karui emblem",fragment,"[]",p7,18,4.1
"timeless karui emblem",fragment,"[]",p7,30,3.964
"timeless karui emblem",fragment,"[]",p7,50,5
"timeless karui emblem",fragment,"[]",p7,100,5.98
"timeless karui emblem",fragment,"[]",totalQuantity,0,3250
"timeless karui emblem",fragment,"[]",totalQuantity,9,3250
"timeless karui emblem",fragment,"[]",totalQuantity,18,3250
"timeless karui emblem",fragment,"[]",totalQuantity,30,3250
"timeless karui emblem",fragment,"[]",totalQuantity,50,3250
"timeless karui emblem",fragment,"[]",totalQuantity,100,3250
"timeless karui emblem",fragment,"[]",totalValidListings,0,62
"timeless karui emblem",fragment,"[]",totalValidListings,9,39
"timeless karui emblem",fragment,"[]",totalValidListings,18,31
"timeless karui emblem",fragment,"[]",totalValidListings,30,27
"timeless karui emblem",fragment,"[]",totalValidListings,50,21
"timeless karui emblem",fragment,"[]",totalValidListings,100,8
"sacred blossom",fragment,"[]",p10,0,338.8799999999999
"sacred blossom",fragment,"[]",p10,9,661.5
"sacred blossom",fragment,"[]",p15,0,339.672
"sacred blossom",fragment,"[]",p15,9,803.25
"sacred blossom",fragment,"[]",p20,0,359.2793333333332
"sacred blossom",fragment,"[]",p20,9,945
"sacred blossom",fragment,"[]",p5,0,321.7999999999999
"sacred blossom",fragment,"[]",p5,9,519.75
"sacred blossom",fragment,"[]",p50,0,376.5333333333332
"sacred blossom",fragment,"[]",p50,9,1790.566931833333
"sacred blossom",fragment,"[]",p7,0,330.2197333333332
"sacred blossom",fragment,"[]",p7,9,576.45
"sacred blossom",fragment,"[]",totalQuantity,0,199
"sacred blossom",fragment,"[]",totalQuantity,9,199
"sacred blossom",fragment,"[]",totalValidListings,0,45
"sacred blossom",fragment,"[]",totalValidListings,9,6
"the maven's writ",fragment,"[]",p10,0,226.8
"the maven's writ",fragment,"[]",p10,9,226.8
"the maven's writ",fragment,"[]",p10,18,226.8
"the maven's writ",fragment,"[]",p10,30,249.48
"the maven's writ",fragment,"[]",p10,50,271.72
"the maven's writ",fragment,"[]",p15,0,226.8
"the maven's writ",fragment,"[]",p15,9,234.36
"the maven's writ",fragment,"[]",p15,18,226.8
"the maven's writ",fragment,"[]",p15,30,260.8200000000001
"the maven's writ",fragment,"[]",p15,50,275.28
"the maven's writ",fragment,"[]",p20,0,226.8
"the maven's writ",fragment,"[]",p20,9,249.48
"the maven's writ",fragment,"[]",p20,18,226.8
"the maven's writ",fragment,"[]",p20,30,266.6618181818182
"the maven's writ",fragment,"[]",p20,50,278.8399999999999
"the maven's writ",fragment,"[]",p5,0,226.56
"the maven's writ",fragment,"[]",p5,9,226.8
"the maven's writ",fragment,"[]",p5,18,226.8
"the maven's writ",fragment,"[]",p5,30,238.14
"the maven's writ",fragment,"[]",p5,50,268.16
"the maven's writ",fragment,"[]",p50,0,247.85
"the maven's writ",fragment,"[]",p50,9,283.5
"the maven's writ",fragment,"[]",p50,18,282.3999999999999
"the maven's writ",fragment,"[]",p50,30,282.3999999999999
"the maven's writ",fragment,"[]",p50,50,564.7999999999997
"the maven's writ",fragment,"[]",p7,0,226.56
"the maven's writ",fragment,"[]",p7,9,226.8
"the maven's writ",fragment,"[]",p7,18,226.8
"the maven's writ",fragment,"[]",p7,30,242.676
"the maven's writ",fragment,"[]",p7,50,269.584
"the maven's writ",fragment,"[]",totalQuantity,0,663
"the maven's writ",fragment,"[]",totalQuantity,9,663
"the maven's writ",fragment,"[]",totalQuantity,18,663
"the maven's writ",fragment,"[]",totalQuantity,30,663
"the maven's writ",fragment,"[]",totalQuantity,50,963
"the maven's writ",fragment,"[]",totalValidListings,0,42
"the maven's writ",fragment,"[]",totalValidListings,9,17
"the maven's writ",fragment,"[]",totalValidListings,18,11
"the maven's writ",fragment,"[]",totalValidListings,30,7
"the maven's writ",fragment,"[]",totalValidListings,50,5
"chayula's flawless breachstone",fragment,"[]",p10,0,606.5599999999997
"chayula's flawless breachstone",fragment,"[]",p15,0,627.6759999999998
"chayula's flawless breachstone",fragment,"[]",p20,0,650.16
"chayula's flawless breachstone",fragment,"[]",p5,0,570.588
"chayula's flawless breachstone",fragment,"[]",p50,0,753.5999999999996
"chayula's flawless breachstone",fragment,"[]",p7,0,586.3751999999998
"chayula's flawless breachstone",fragment,"[]",totalQuantity,0,61
"chayula's flawless breachstone",fragment,"[]",totalValidListings,0,23
"unrelenting timeless maraketh emblem",fragment,"[]",p10,0,88
"unrelenting timeless maraketh emblem",fragment,"[]",p10,9,167.5092753623188
"unrelenting timeless maraketh emblem",fragment,"[]",p10,18,167.5092753623188
"unrelenting timeless maraketh emblem",fragment,"[]",p10,30,166.2139130434782
"unrelenting timeless maraketh emblem",fragment,"[]",p15,0,100
"unrelenting timeless maraketh emblem",fragment,"[]",p15,9,169.4523188405797
"unrelenting timeless maraketh emblem",fragment,"[]",p15,18,169.4523188405797
"unrelenting timeless maraketh emblem",fragment,"[]",p15,30,167.5092753623188
"unrelenting timeless maraketh emblem",fragment,"[]",p20,0,100
"unrelenting timeless maraketh emblem",fragment,"[]",p20,9,173.84
"unrelenting timeless maraketh emblem",fragment,"[]",p20,18,173.84
"unrelenting timeless maraketh emblem",fragment,"[]",p20,30,168.8046376811594
"unrelenting timeless maraketh emblem",fragment,"[]",p5,0,77.5
"unrelenting timeless maraketh emblem",fragment,"[]",p5,9,165.5662318840579
"unrelenting timeless maraketh emblem",fragment,"[]",p5,18,165.5662318840579
"unrelenting timeless maraketh emblem",fragment,"[]",p5,30,164.9185507246376
"unrelenting timeless maraketh emblem",fragment,"[]",p50,0,282.8
"unrelenting timeless maraketh emblem",fragment,"[]",p50,9,188.999811
"unrelenting timeless maraketh emblem",fragment,"[]",p50,18,188.999811
"unrelenting timeless maraketh emblem",fragment,"[]",p50,30,188.8
"unrelenting timeless maraketh emblem",fragment,"[]",p7,0,80
"unrelenting timeless maraketh emblem",fragment,"[]",p7,9,166.3434492753623
"unrelenting timeless maraketh emblem",fragment,"[]",p7,18,166.3434492753623
"unrelenting timeless maraketh emblem",fragment,"[]",p7,30,165.4366956521739
"unrelenting timeless maraketh emblem",fragment,"[]",totalQuantity,0,529
"unrelenting timeless maraketh emblem",fragment,"[]",totalQuantity,9,529
"unrelenting timeless maraketh emblem",fragment,"[]",totalQuantity,18,529
"unrelenting timeless maraketh emblem",fragment,"[]",totalQuantity,30,529
"unrelenting timeless maraketh emblem",fragment,"[]",totalValidListings,0,36
"unrelenting timeless maraketh emblem",fragment,"[]",totalValidListings,9,7
"unrelenting timeless maraketh emblem",fragment,"[]",totalValidListings,18,7
"unrelenting timeless maraketh emblem",fragment,"[]",totalValidListings,30,5
"tul's breachstone",fragment,"[]",p10,0,6
"tul's breachstone",fragment,"[]",p10,9,7
"tul's breachstone",fragment,"[]",p10,18,7.5
"tul's breachstone",fragment,"[]",p10,30,8.4
"tul's breachstone",fragment,"[]",p10,50,9.72
"tul's breachstone",fragment,"[]",p10,100,10
"tul's breachstone",fragment,"[]",p15,0,6
"tul's breachstone",fragment,"[]",p15,9,7.1
"tul's breachstone",fragment,"[]",p15,18,9
"tul's breachstone",fragment,"[]",p15,30,9.91
"tul's breachstone",fragment,"[]",p15,50,10
"tul's breachstone",fragment,"[]",p15,100,10.996875
"tul's breachstone",fragment,"[]",p20,0,7
"tul's breachstone",fragment,"[]",p20,9,7.92
"tul's breachstone",fragment,"[]",p20,18,10
"tul's breachstone",fragment,"[]",p20,30,10
"tul's breachstone",fragment,"[]",p20,50,10
"tul's breachstone",fragment,"[]",p20,100,11.96589506172839
"tul's breachstone",fragment,"[]",p5,0,4.300000000000001
"tul's breachstone",fragment,"[]",p5,9,6
"tul's breachstone",fragment,"[]",p5,18,6
"tul's breachstone",fragment,"[]",p5,30,7.35
"tul's breachstone",fragment,"[]",p5,50,7.800000000000001
"tul's breachstone",fragment,"[]",p5,100,9.985
"tul's breachstone",fragment,"[]",p50,0,11.8125
"tul's breachstone",fragment,"[]",p50,9,12.6
"tul's breachstone",fragment,"[]",p50,18,15
"tul's breachstone",fragment,"[]",p50,30,15
"tul's breachstone",fragment,"[]",p50,50,15
"tul's breachstone",fragment,"[]",p50,100,15
"tul's breachstone",fragment,"[]",p7,0,5
"tul's breachstone",fragment,"[]",p7,9,6.36
"tul's breachstone",fragment,"[]",p7,18,6.800000000000001
"tul's breachstone",fragment,"[]",p7,30,7.69
"tul's breachstone",fragment,"[]",p7,50,8.92
"tul's breachstone",fragment,"[]",p7,100,10
"tul's breachstone",fragment,"[]",totalQuantity,0,7182
"tul's breachstone",fragment,"[]",totalQuantity,9,7182
"tul's breachstone",fragment,"[]",totalQuantity,18,7182
"tul's breachstone",fragment,"[]",totalQuantity,30,7182
"tul's breachstone",fragment,"[]",totalQuantity,50,7182
"tul's breachstone",fragment,"[]",totalQuantity,100,7182
"tul's breachstone",fragment,"[]",totalValidListings,0,67
"tul's breachstone",fragment,"[]",totalValidListings,9,49
"tul's breachstone",fragment,"[]",totalValidListings,18,41
"tul's breachstone",fragment,"[]",totalValidListings,30,35
"tul's breachstone",fragment,"[]",totalValidListings,50,29
"tul's breachstone",fragment,"[]",totalValidListings,100,18
"uul-netol's breachstone",fragment,"[]",p10,0,30
"uul-netol's breachstone",fragment,"[]",p10,9,30.55111111111111
"uul-netol's breachstone",fragment,"[]",p10,18,30.96444444444444
"uul-netol's breachstone",fragment,"[]",p10,30,31.38666666666666
"uul-netol's breachstone",fragment,"[]",p10,50,31.38666666666666
"uul-netol's breachstone",fragment,"[]",p10,100,31.41333333333333
"uul-netol's breachstone",fragment,"[]",p15,0,30
"uul-netol's breachstone",fragment,"[]",p15,9,31.38666666666666
"uul-netol's breachstone",fragment,"[]",p15,18,31.46833333333333
"uul-netol's breachstone",fragment,"[]",p15,30,31.47166666666667
"uul-netol's breachstone",fragment,"[]",p15,50,31.43555555555555
"uul-netol's breachstone",fragment,"[]",p15,100,31.43111111111111
"uul-netol's breachstone",fragment,"[]",p20,0,31.39555555555555
"uul-netol's breachstone",fragment,"[]",p20,9,31.49333333333333
"uul-netol's breachstone",fragment,"[]",p20,18,32.63090909090909
"uul-netol's breachstone",fragment,"[]",p20,30,32.06545454545454
"uul-netol's breachstone",fragment,"[]",p20,50,32.72533333333334
"uul-netol's breachstone",fragment,"[]",p20,100,31.44888888888889
"uul-netol's breachstone",fragment,"[]",p5,0,28
"uul-netol's breachstone",fragment,"[]",p5,9,28.7
"uul-netol's breachstone",fragment,"[]",p5,18,28.7
"uul-netol's breachstone",fragment,"[]",p5,30,30.06888888888889
"uul-netol's breachstone",fragment,"[]",p5,50,29.85777777777777
"uul-netol's breachstone",fragment,"[]",p5,100,31.39555555555555
"uul-netol's breachstone",fragment,"[]",p50,0,44.5
"uul-netol's breachstone",fragment,"[]",p50,9,47.06666666666665
"uul-netol's breachstone",fragment,"[]",p50,18,43.53333333333332
"uul-netol's breachstone",fragment,"[]",p50,30,47.06666666666665
"uul-netol's breachstone",fragment,"[]",p50,50,47.06666666666665
"uul-netol's breachstone",fragment,"[]",p50,100,112.96
"uul-netol's breachstone",fragment,"[]",p7,0,28.27
"uul-netol's breachstone",fragment,"[]",p7,9,29.38
"uul-netol's breachstone",fragment,"[]",p7,18,29.78
"uul-netol's breachstone",fragment,"[]",p7,30,30.64755555555555
"uul-netol's breachstone",fragment,"[]",p7,50,30.60088888888888
"uul-netol's breachstone",fragment,"[]",p7,100,31.40266666666666
"uul-netol's breachstone",fragment,"[]",totalQuantity,0,3500
"uul-netol's breachstone",fragment,"[]",totalQuantity,9,3500
"uul-netol's breachstone",fragment,"[]",totalQuantity,18,3500
"uul-netol's breachstone",fragment,"[]",totalQuantity,30,3500
"uul-netol's breachstone",fragment,"[]",totalQuantity,50,3500
"uul-netol's breachstone",fragment,"[]",totalQuantity,100,3500
"uul-netol's breachstone",fragment,"[]",totalValidListings,0,62
"uul-netol's breachstone",fragment,"[]",totalValidListings,9,35
"uul-netol's breachstone",fragment,"[]",totalValidListings,18,28
"uul-netol's breachstone",fragment,"[]",totalValidListings,30,22
"uul-netol's breachstone",fragment,"[]",totalValidListings,50,12
"uul-netol's breachstone",fragment,"[]",totalValidListings,100,5
"unrelenting timeless karui emblem",fragment,"[]",p10,0,140
"unrelenting timeless karui emblem",fragment,"[]",p10,9,183.19
"unrelenting timeless karui emblem",fragment,"[]",p10,18,179.45
"unrelenting timeless karui emblem",fragment,"[]",p10,30,179.45
"unrelenting timeless karui emblem",fragment,"[]",p15,0,154.702
"unrelenting timeless karui emblem",fragment,"[]",p15,9,188.80999055
"unrelenting timeless karui emblem",fragment,"[]",p15,18,184.125
"unrelenting timeless karui emblem",fragment,"[]",p15,30,184.125
"unrelenting timeless karui emblem",fragment,"[]",p20,0,169.692
"unrelenting timeless karui emblem",fragment,"[]",p20,9,188.8799244
"unrelenting timeless karui emblem",fragment,"[]",p20,18,188.8
"unrelenting timeless karui emblem",fragment,"[]",p20,30,188.8
"unrelenting timeless karui emblem",fragment,"[]",p5,0,100
"unrelenting timeless karui emblem",fragment,"[]",p5,9,176.645
"unrelenting timeless karui emblem",fragment,"[]",p5,18,174.775
"unrelenting timeless karui emblem",fragment,"[]",p5,30,174.775
"unrelenting timeless karui emblem",fragment,"[]",p50,0,188.2666666666666
"unrelenting timeless karui emblem",fragment,"[]",p50,9,282.6666666666666
"unrelenting timeless karui emblem",fragment,"[]",p50,18,282.6665721666666
"unrelenting timeless karui emblem",fragment,"[]",p50,30,282.6665721666666
"unrelenting timeless karui emblem",fragment,"[]",p7,0,100
"unrelenting timeless karui emblem",fragment,"[]",p7,9,179.263
"unrelenting timeless karui emblem",fragment,"[]",p7,18,176.645
"unrelenting timeless karui emblem",fragment,"[]",p7,30,176.645
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,0,619
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,9,619
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,18,619
"unrelenting timeless karui emblem",fragment,"[]",totalQuantity,30,619
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,0,29
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,9,8
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,18,6
"unrelenting timeless karui emblem",fragment,"[]",totalValidListings,30,6
"esh's breachstone",fragment,"[]",p10,0,5
"esh's breachstone",fragment,"[]",p10,9,5
"esh's breachstone",fragment,"[]",p10,18,5.6
"esh's breachstone",fragment,"[]",p10,30,6
"esh's breachstone",fragment,"[]",p10,50,6.95
"esh's breachstone",fragment,"[]",p10,100,11.82
"esh's breachstone",fragment,"[]",p15,0,5
"esh's breachstone",fragment,"[]",p15,9,5
"esh's breachstone",fragment,"[]",p15,18,6
"esh's breachstone",fragment,"[]",p15,30,7.9
"esh's breachstone",fragment,"[]",p15,50,8.425
"esh's breachstone",fragment,"[]",p15,100,12.64428571428572
"esh's breachstone",fragment,"[]",p20,0,5
"esh's breachstone",fragment,"[]",p20,9,6
"esh's breachstone",fragment,"[]",p20,18,7.92
"esh's breachstone",fragment,"[]",p20,30,8
"esh's breachstone",fragment,"[]",p20,50,10
"esh's breachstone",fragment,"[]",p20,100,12.95428571428572
"esh's breachstone",fragment,"[]",p5,0,5
"esh's breachstone",fragment,"[]",p5,9,5
"esh's breachstone",fragment,"[]",p5,18,5
"esh's breachstone",fragment,"[]",p5,30,5
"esh's breachstone",fragment,"[]",p5,50,5.75
"esh's breachstone",fragment,"[]",p5,100,10.91
"esh's breachstone",fragment,"[]",p50,0,10
"esh's breachstone",fragment,"[]",p50,9,12.3
"esh's breachstone",fragment,"[]",p50,18,12.6
"esh's breachstone",fragment,"[]",p50,30,12.6
"esh's breachstone",fragment,"[]",p50,50,15.36666666666667
"esh's breachstone",fragment,"[]",p50,100,17.30666666666666
"esh's breachstone",fragment,"[]",p7,0,5
"esh's breachstone",fragment,"[]",p7,9,5
"esh's breachstone",fragment,"[]",p7,18,5
"esh's breachstone",fragment,"[]",p7,30,5.4
"esh's breachstone",fragment,"[]",p7,50,6.095
"esh's breachstone",fragment,"[]",p7,100,11.274
"esh's breachstone",fragment,"[]",totalQuantity,0,3480
"esh's breachstone",fragment,"[]",totalQuantity,9,3480
"esh's breachstone",fragment,"[]",totalQuantity,18,3480
"esh's breachstone",fragment,"[]",totalQuantity,30,3480
"esh's breachstone",fragment,"[]",totalQuantity,50,3480
"esh's breachstone",fragment,"[]",totalQuantity,100,3480
"esh's breachstone",fragment,"[]",totalValidListings,0,44
"esh's breachstone",fragment,"[]",totalValidListings,9,32
"esh's breachstone",fragment,"[]",totalValidListings,18,27
"esh's breachstone",fragment,"[]",totalValidListings,30,21
"esh's breachstone",fragment,"[]",totalValidListings,50,16
"esh's breachstone",fragment,"[]",totalValidListings,100,8
"unrelenting timeless eternal emblem",fragment,"[]",p10,0,50
"unrelenting timeless eternal emblem",fragment,"[]",p10,9,131.1814285714286
"unrelenting timeless eternal emblem",fragment,"[]",p10,18,179.45
"unrelenting timeless eternal emblem",fragment,"[]",p10,30,188.8599433
"unrelenting timeless eternal emblem",fragment,"[]",p15,0,56.99999999999999
"unrelenting timeless eternal emblem",fragment,"[]",p15,9,171.035
"unrelenting timeless eternal emblem",fragment,"[]",p15,18,184.125
"unrelenting timeless eternal emblem",fragment,"[]",p15,30,188.88991495
"unrelenting timeless eternal emblem",fragment,"[]",p20,0,70
