"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,13.35
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,14
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,13.8
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,12
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,12.45
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,15
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,15
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,12.08
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,12.63
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,175
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,175
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,45
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,4
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,12
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,12.6
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,13
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,12.9
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,13.2
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,12
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,12.3
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,14.5
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,12
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,12.42
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,143
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,176
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,41
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,12.9
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,13.799994
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,14
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,14.699991
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,14
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,14.999992
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,12
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,12.899997
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,15
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,15
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,12
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,13.2599958
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,223
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,223
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,50
"purifier's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,7
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p10,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p15,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p20,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p5,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p50,0,2
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",p7,0,1
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",totalQuantity,0,376
"strand map",map,"[{""key"":""tier"",""value"":""1""}]",totalValidListings,0,34
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1.600000000000001
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,138
"underground river map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,29
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",p10,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",p15,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",p20,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",p5,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",p50,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",p7,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",totalQuantity,0,124
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",totalValidListings,0,29
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,14
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,15.4
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,14
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,15.6
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,15.8
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,14
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,15.2
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,20
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,14
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,15.28
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,171
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,171
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,39
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.75
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,53
"courtyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,26
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.85
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.65
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.85
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3.05
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,2.725
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.4
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,2.8
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.496621621621621
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.675
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.575
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,3.5
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.865
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.745
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.605
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,293
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,293
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,293
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,40
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,8
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,10.8
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,12.3
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14.4
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,10
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,18
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,10
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,109
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,15
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,10
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,10
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,10
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,9.775
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,12
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,10
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,79
"blighted underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,31
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,9.8
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,9
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,9
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,105
"blighted orchard map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,39
"blighted dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,14.4
"blighted dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,14.6
"blighted dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14.8
"blighted dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,14.2
"blighted dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"blighted dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,14.28
"blighted dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,5
"blighted dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,8.799999999999999
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,15
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,15
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.24
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,172
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,172
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,33
"moon temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,19
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,10.4
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,20
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,13.6
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,20
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,16.8
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,19
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,7.2
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,20
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,25
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,19
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,8.48
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,167
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,167
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,40
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.8
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.95
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.2
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.625
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.9
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.65
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4.583333333333334
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.741379310344827
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.71
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,3
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,190
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,190
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,262
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,46
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,5
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,1
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,1
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,1
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,1
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,1.25
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.725
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.7
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.78
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,143
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,3
"peninsula map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,32
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,39.4
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,339
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,339
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,339
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,339
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,30
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,40
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,40
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,37.8
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,40
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,9
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,38.92
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,21
