"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,19.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,9,10
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,18,9.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,30,9.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,50,9.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,2.0375
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,9,4.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,18,4.0625
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,30,4.0625
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,50,4.0625
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,751
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,9,751
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,18,751
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,30,751
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,50,751
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,16
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,9,5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,18,4
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,30,4
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,50,4
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,8.333333333333334
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,8.666666666666668
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,9
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,8.166666666666668
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,8.233333333333334
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,22
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,11
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,9
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,9.55
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,12
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,8.85
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,30
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,9
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,164
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,18
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,15
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,9
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,30
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,9.4
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,42
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,21
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,10
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,7
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,10
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,7
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,6
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,6
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,5
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,0.625
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3.25
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,0.775
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,19
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,11
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p20,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p5,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,14
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,9
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1.4
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,3
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,36
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,13
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,1.3
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,1.7
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,2
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,1.06
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,58
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,17
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,6
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,5
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,1.4
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3.25
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,21
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,15
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1.8
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2.2
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,2.6
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,1.4
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,9
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1.56
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,16
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,9
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,2.4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1.7
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1.98
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,13
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,8
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,1.5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,29
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,10
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,3
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,23
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,11
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1.800000000000001
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,4
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,35
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,13
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,1.2
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,2
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,10
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,7
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,2.25
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,2.375
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,2.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,2.125
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,2.175
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,15
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,6
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,10
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,41
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,21
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1.2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,3
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,8
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,7
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,0.9500000000000001
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,0.5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,0.665
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,67
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,20
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,0.775
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.5125
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,2.5
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,0.6175
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,24
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,8
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,1.9
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,2.35
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,2.8
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,1.45
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,6.5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,1.63
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,28
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,10
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,0.8500000000000001
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1.2
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,1.6
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,0.55
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,25
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,0.67
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,13
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,9
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,1.6
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,1.9
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,1.3
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,3
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,1.42
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,11
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,7
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,5
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,14
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,8
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,3.15
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,3.225
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,3.4
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,3.075
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,3.105
