"splinter of uul-netol",fragment,"[]",p5,30,0.5096153846153846
"splinter of uul-netol",fragment,"[]",p5,50,0.5
"splinter of uul-netol",fragment,"[]",p50,0,4.5
"splinter of uul-netol",fragment,"[]",p50,9,9
"splinter of uul-netol",fragment,"[]",p50,18,7.5
"splinter of uul-netol",fragment,"[]",p50,30,12
"splinter of uul-netol",fragment,"[]",p50,50,25
"splinter of uul-netol",fragment,"[]",p7,0,0.5
"splinter of uul-netol",fragment,"[]",p7,9,0.6051282051282052
"splinter of uul-netol",fragment,"[]",p7,18,0.5423076923076923
"splinter of uul-netol",fragment,"[]",p7,30,0.5288461538461539
"splinter of uul-netol",fragment,"[]",p7,50,0.5073076923076923
"splinter of uul-netol",fragment,"[]",totalQuantity,0,2222
"splinter of uul-netol",fragment,"[]",totalQuantity,9,2222
"splinter of uul-netol",fragment,"[]",totalQuantity,18,2222
"splinter of uul-netol",fragment,"[]",totalQuantity,30,2222
"splinter of uul-netol",fragment,"[]",totalQuantity,50,2222
"splinter of uul-netol",fragment,"[]",totalValidListings,0,50
"splinter of uul-netol",fragment,"[]",totalValidListings,9,37
"splinter of uul-netol",fragment,"[]",totalValidListings,18,30
"splinter of uul-netol",fragment,"[]",totalValidListings,30,26
"splinter of uul-netol",fragment,"[]",totalValidListings,50,18
"offering to the goddess",fragment,"[]",p10,0,0.396
"offering to the goddess",fragment,"[]",p10,9,0.38
"offering to the goddess",fragment,"[]",p10,18,0.396
"offering to the goddess",fragment,"[]",p10,30,0.4
"offering to the goddess",fragment,"[]",p10,50,0.4
"offering to the goddess",fragment,"[]",p10,100,0.4
"offering to the goddess",fragment,"[]",p10,500,0.7160000000000001
"offering to the goddess",fragment,"[]",p15,0,0.4
"offering to the goddess",fragment,"[]",p15,9,0.4
"offering to the goddess",fragment,"[]",p15,18,0.4
"offering to the goddess",fragment,"[]",p15,30,0.4033333333333333
"offering to the goddess",fragment,"[]",p15,50,0.4301587301587301
"offering to the goddess",fragment,"[]",p15,100,0.4
"offering to the goddess",fragment,"[]",p15,500,0.884
"offering to the goddess",fragment,"[]",p20,0,0.4166666666666667
"offering to the goddess",fragment,"[]",p20,9,0.4166666666666667
"offering to the goddess",fragment,"[]",p20,18,0.4166666666666667
"offering to the goddess",fragment,"[]",p20,30,0.4285714285714285
"offering to the goddess",fragment,"[]",p20,50,0.492
"offering to the goddess",fragment,"[]",p20,100,0.4238095238095238
"offering to the goddess",fragment,"[]",p20,500,1.052
"offering to the goddess",fragment,"[]",p5,0,0.3333333333333333
"offering to the goddess",fragment,"[]",p5,9,0.3333333333333333
"offering to the goddess",fragment,"[]",p5,18,0.3333333333333333
"offering to the goddess",fragment,"[]",p5,30,0.368
"offering to the goddess",fragment,"[]",p5,50,0.374
"offering to the goddess",fragment,"[]",p5,100,0.373
"offering to the goddess",fragment,"[]",p5,500,0.548
"offering to the goddess",fragment,"[]",p50,0,1
"offering to the goddess",fragment,"[]",p50,9,1
"offering to the goddess",fragment,"[]",p50,18,1
"offering to the goddess",fragment,"[]",p50,30,1
"offering to the goddess",fragment,"[]",p50,50,1
"offering to the goddess",fragment,"[]",p50,100,0.705592105263158
"offering to the goddess",fragment,"[]",p50,500,1.7
"offering to the goddess",fragment,"[]",p7,0,0.3589333333333333
"offering to the goddess",fragment,"[]",p7,9,0.362
"offering to the goddess",fragment,"[]",p7,18,0.3692
"offering to the goddess",fragment,"[]",p7,30,0.3952000000000001
"offering to the goddess",fragment,"[]",p7,50,0.3956
"offering to the goddess",fragment,"[]",p7,100,0.3862
"offering to the goddess",fragment,"[]",p7,500,0.6152000000000001
"offering to the goddess",fragment,"[]",totalQuantity,0,15961
"offering to the goddess",fragment,"[]",totalQuantity,9,15961
"offering to the goddess",fragment,"[]",totalQuantity,18,15961
"offering to the goddess",fragment,"[]",totalQuantity,30,15961
"offering to the goddess",fragment,"[]",totalQuantity,50,15961
"offering to the goddess",fragment,"[]",totalQuantity,100,15961
"offering to the goddess",fragment,"[]",totalQuantity,500,15961
"offering to the goddess",fragment,"[]",totalValidListings,0,129
"offering to the goddess",fragment,"[]",totalValidListings,9,91
"offering to the goddess",fragment,"[]",totalValidListings,18,79
"offering to the goddess",fragment,"[]",totalValidListings,30,69
"offering to the goddess",fragment,"[]",totalValidListings,50,55
"offering to the goddess",fragment,"[]",totalValidListings,100,34
"offering to the goddess",fragment,"[]",totalValidListings,500,4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":68}]",p10,0,8.8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":68}]",p15,0,9.2
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":68}]",p20,0,9.6
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":68}]",p5,0,8.4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":68}]",p50,0,12
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":68}]",p7,0,8.56
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":68}]",totalQuantity,0,5
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":68}]",totalValidListings,0,5
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",p10,0,6.4
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",p15,0,7.15
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",p20,0,8.200000000000001
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",p5,0,5.7
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",p50,0,17.5
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",p7,0,5.98
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",totalQuantity,0,12
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",totalValidListings,0,8
