"screaming essence of envy",essence,"[]",p10,50,4.5
"screaming essence of envy",essence,"[]",p10,100,3
"screaming essence of envy",essence,"[]",p15,0,1
"screaming essence of envy",essence,"[]",p15,9,0.9888888888888889
"screaming essence of envy",essence,"[]",p15,18,5.8
"screaming essence of envy",essence,"[]",p15,30,5.25
"screaming essence of envy",essence,"[]",p15,50,5.25
"screaming essence of envy",essence,"[]",p15,100,3
"screaming essence of envy",essence,"[]",p20,0,1
"screaming essence of envy",essence,"[]",p20,9,1.3
"screaming essence of envy",essence,"[]",p20,18,6.9
"screaming essence of envy",essence,"[]",p20,30,6
"screaming essence of envy",essence,"[]",p20,50,6
"screaming essence of envy",essence,"[]",p20,100,3
"screaming essence of envy",essence,"[]",p5,0,1
"screaming essence of envy",essence,"[]",p5,9,0.9222222222222222
"screaming essence of envy",essence,"[]",p5,18,3.6
"screaming essence of envy",essence,"[]",p5,30,3.75
"screaming essence of envy",essence,"[]",p5,50,3.75
"screaming essence of envy",essence,"[]",p5,100,3
"screaming essence of envy",essence,"[]",p50,0,3
"screaming essence of envy",essence,"[]",p50,9,6
"screaming essence of envy",essence,"[]",p50,18,12
"screaming essence of envy",essence,"[]",p50,30,10
"screaming essence of envy",essence,"[]",p50,50,10
"screaming essence of envy",essence,"[]",p50,100,3.615384615384615
"screaming essence of envy",essence,"[]",p7,0,1
"screaming essence of envy",essence,"[]",p7,9,0.9355555555555555
"screaming essence of envy",essence,"[]",p7,18,4.04
"screaming essence of envy",essence,"[]",p7,30,4.05
"screaming essence of envy",essence,"[]",p7,50,4.05
"screaming essence of envy",essence,"[]",p7,100,3
"screaming essence of envy",essence,"[]",totalQuantity,0,1980
"screaming essence of envy",essence,"[]",totalQuantity,9,1980
"screaming essence of envy",essence,"[]",totalQuantity,18,3708
"screaming essence of envy",essence,"[]",totalQuantity,30,3872
"screaming essence of envy",essence,"[]",totalQuantity,50,3872
"screaming essence of envy",essence,"[]",totalQuantity,100,4078
"screaming essence of envy",essence,"[]",totalValidListings,0,51
"screaming essence of envy",essence,"[]",totalValidListings,9,7
"screaming essence of envy",essence,"[]",totalValidListings,18,5
"screaming essence of envy",essence,"[]",totalValidListings,30,4
"screaming essence of envy",essence,"[]",totalValidListings,50,4
"screaming essence of envy",essence,"[]",totalValidListings,100,4
"deafening essence of sorrow",essence,"[]",p10,0,5
"deafening essence of sorrow",essence,"[]",p10,9,6
"deafening essence of sorrow",essence,"[]",p10,18,6.65110336817654
"deafening essence of sorrow",essence,"[]",p10,30,6.873333333333334
"deafening essence of sorrow",essence,"[]",p10,50,6.922222222222222
"deafening essence of sorrow",essence,"[]",p10,100,7.210526315789473
"deafening essence of sorrow",essence,"[]",p10,500,7.051282051282051
"deafening essence of sorrow",essence,"[]",p15,0,6
"deafening essence of sorrow",essence,"[]",p15,9,6.004994444444445
"deafening essence of sorrow",essence,"[]",p15,18,6.850000000000001
"deafening essence of sorrow",essence,"[]",p15,30,7
"deafening essence of sorrow",essence,"[]",p15,50,7
"deafening essence of sorrow",essence,"[]",p15,100,7.210526315789473
"deafening essence of sorrow",essence,"[]",p15,500,7.051282051282051
"deafening essence of sorrow",essence,"[]",p20,0,6
"deafening essence of sorrow",essence,"[]",p20,9,6.587456445993032
"deafening essence of sorrow",essence,"[]",p20,18,7
"deafening essence of sorrow",essence,"[]",p20,30,7.005128205128205
"deafening essence of sorrow",essence,"[]",p20,50,7
"deafening essence of sorrow",essence,"[]",p20,100,7.210526315789473
"deafening essence of sorrow",essence,"[]",p20,500,7.051282051282051
"deafening essence of sorrow",essence,"[]",p5,0,5
"deafening essence of sorrow",essence,"[]",p5,9,6
"deafening essence of sorrow",essence,"[]",p5,18,6.365802842377261
"deafening essence of sorrow",essence,"[]",p5,30,6.81658536585366
"deafening essence of sorrow",essence,"[]",p5,50,6.855833333333335
"deafening essence of sorrow",essence,"[]",p5,100,7.210526315789473
"deafening essence of sorrow",essence,"[]",p5,500,7.051282051282051
"deafening essence of sorrow",essence,"[]",p50,0,7
"deafening essence of sorrow",essence,"[]",p50,9,7.03198717948718
"deafening essence of sorrow",essence,"[]",p50,18,7.210526315789473
"deafening essence of sorrow",essence,"[]",p50,30,7.236842105263158
"deafening essence of sorrow",essence,"[]",p50,50,7.21703947368421
"deafening essence of sorrow",essence,"[]",p50,100,7.210526315789473
"deafening essence of sorrow",essence,"[]",p50,500,7.144062078272604
"deafening essence of sorrow",essence,"[]",p7,0,5
"deafening essence of sorrow",essence,"[]",p7,9,6
"deafening essence of sorrow",essence,"[]",p7,18,6.501428571428572
"deafening essence of sorrow",essence,"[]",p7,30,6.850000000000001
"deafening essence of sorrow",essence,"[]",p7,50,6.873722222222223
"deafening essence of sorrow",essence,"[]",p7,100,7.210526315789473
"deafening essence of sorrow",essence,"[]",p7,500,7.051282051282051
"deafening essence of sorrow",essence,"[]",totalQuantity,0,7613
"deafening essence of sorrow",essence,"[]",totalQuantity,9,7613
"deafening essence of sorrow",essence,"[]",totalQuantity,18,7613
"deafening essence of sorrow",essence,"[]",totalQuantity,30,7613
"deafening essence of sorrow",essence,"[]",totalQuantity,50,7613
"deafening essence of sorrow",essence,"[]",totalQuantity,100,7613
"deafening essence of sorrow",essence,"[]",totalQuantity,500,18668
"deafening essence of sorrow",essence,"[]",totalValidListings,0,187
"deafening essence of sorrow",essence,"[]",totalValidListings,9,88
"deafening essence of sorrow",essence,"[]",totalValidListings,18,59
"deafening essence of sorrow",essence,"[]",totalValidListings,30,37
"deafening essence of sorrow",essence,"[]",totalValidListings,50,24
"deafening essence of sorrow",essence,"[]",totalValidListings,100,9
"deafening essence of sorrow",essence,"[]",totalValidListings,500,4
"deafening essence of woe",essence,"[]",p10,0,5
"deafening essence of woe",essence,"[]",p10,9,6.535595238095238
"deafening essence of woe",essence,"[]",p10,18,6.579794715447155
"deafening essence of woe",essence,"[]",p10,30,7.247222222222223
"deafening essence of woe",essence,"[]",p10,50,7.075
"deafening essence of woe",essence,"[]",p10,100,7.487687687687688
"deafening essence of woe",essence,"[]",p15,0,6
"deafening essence of woe",essence,"[]",p15,9,7
"deafening essence of woe",essence,"[]",p15,18,7
"deafening essence of woe",essence,"[]",p15,30,7.477402402402403
"deafening essence of woe",essence,"[]",p15,50,7.2375
"deafening essence of woe",essence,"[]",p15,100,7.528828828828829
"deafening essence of woe",essence,"[]",p20,0,6
"deafening essence of woe",essence,"[]",p20,9,7
"deafening essence of woe",essence,"[]",p20,18,7
"deafening essence of woe",essence,"[]",p20,30,7.611111111111111
"deafening essence of woe",essence,"[]",p20,50,7.343243243243244
"deafening essence of woe",essence,"[]",p20,100,7.56996996996997
"deafening essence of woe",essence,"[]",p5,0,5
"deafening essence of woe",essence,"[]",p5,9,6.075555555555555
"deafening essence of woe",essence,"[]",p5,18,6.455232558139535
"deafening essence of woe",essence,"[]",p5,30,7.21578947368421
"deafening essence of woe",essence,"[]",p5,50,5.95
"deafening essence of woe",essence,"[]",p5,100,7.446546546546547
"deafening essence of woe",essence,"[]",p50,0,7
"deafening essence of woe",essence,"[]",p50,9,7.611111111111111
"deafening essence of woe",essence,"[]",p50,18,7.624861111111111
"deafening essence of woe",essence,"[]",p50,30,7.835642857142857
"deafening essence of woe",essence,"[]",p50,50,7.835642857142857
"deafening essence of woe",essence,"[]",p50,100,7.611111111111111
"deafening essence of woe",essence,"[]",p7,0,5
"deafening essence of woe",essence,"[]",p7,9,6.421976744186046
"deafening essence of woe",essence,"[]",p7,18,6.525272619047619
"deafening essence of woe",essence,"[]",p7,30,7.223055555555556
"deafening essence of woe",essence,"[]",p7,50,6.73
"deafening essence of woe",essence,"[]",p7,100,7.463003003003004
"deafening essence of woe",essence,"[]",totalQuantity,0,5424
"deafening essence of woe",essence,"[]",totalQuantity,9,5424
"deafening essence of woe",essence,"[]",totalQuantity,18,5424
"deafening essence of woe",essence,"[]",totalQuantity,30,5424
"deafening essence of woe",essence,"[]",totalQuantity,50,5424
"deafening essence of woe",essence,"[]",totalQuantity,100,5424
"deafening essence of woe",essence,"[]",totalValidListings,0,164
"deafening essence of woe",essence,"[]",totalValidListings,9,78
"deafening essence of woe",essence,"[]",totalValidListings,18,54
"deafening essence of woe",essence,"[]",totalValidListings,30,30
"deafening essence of woe",essence,"[]",totalValidListings,50,14
"deafening essence of woe",essence,"[]",totalValidListings,100,5
"essence of hysteria",essence,"[]",p10,0,24
"essence of hysteria",essence,"[]",p10,9,34.775
"essence of hysteria",essence,"[]",p10,18,34.375
"essence of hysteria",essence,"[]",p15,0,24.5
"essence of hysteria",essence,"[]",p15,9,35
"essence of hysteria",essence,"[]",p15,18,34.375
"essence of hysteria",essence,"[]",p20,0,25
"essence of hysteria",essence,"[]",p20,9,35
"essence of hysteria",essence,"[]",p20,18,34.375
"essence of hysteria",essence,"[]",p5,0,22.5
"essence of hysteria",essence,"[]",p5,9,34.5125
"essence of hysteria",essence,"[]",p5,18,34.375
"essence of hysteria",essence,"[]",p50,0,34.25
"essence of hysteria",essence,"[]",p50,9,37.83809523809524
"essence of hysteria",essence,"[]",p50,18,34.375
"essence of hysteria",essence,"[]",p7,0,23
"essence of hysteria",essence,"[]",p7,9,34.6175
"essence of hysteria",essence,"[]",p7,18,34.375
"essence of hysteria",essence,"[]",totalQuantity,0,338
"essence of hysteria",essence,"[]",totalQuantity,9,338
"essence of hysteria",essence,"[]",totalQuantity,18,596
"essence of hysteria",essence,"[]",totalValidListings,0,71
"essence of hysteria",essence,"[]",totalValidListings,9,8
"essence of hysteria",essence,"[]",totalValidListings,18,4
"deafening essence of scorn",essence,"[]",p10,0,7
"deafening essence of scorn",essence,"[]",p10,9,10.12962962962963
"deafening essence of scorn",essence,"[]",p10,18,9.882035714285713
"deafening essence of scorn",essence,"[]",p10,30,10.72372905660377
"deafening essence of scorn",essence,"[]",p10,50,10.77044025157233
"deafening essence of scorn",essence,"[]",p15,0,7
"deafening essence of scorn",essence,"[]",p15,9,10.54038461538462
"deafening essence of scorn",essence,"[]",p15,18,10.20377358490566
"deafening essence of scorn",essence,"[]",p15,30,10.91578226415094
"deafening essence of scorn",essence,"[]",p15,50,10.98584905660377
"deafening essence of scorn",essence,"[]",p20,0,7
"deafening essence of scorn",essence,"[]",p20,9,10.96
"deafening essence of scorn",essence,"[]",p20,18,10.83592452830189
"deafening essence of scorn",essence,"[]",p20,30,11.06717333333333
"deafening essence of scorn",essence,"[]",p20,50,11.20125786163522
"deafening essence of scorn",essence,"[]",p5,0,6.48888888888889
"deafening essence of scorn",essence,"[]",p5,9,9.367854166666666
"deafening essence of scorn",essence,"[]",p5,18,9.267345238095238
"deafening essence of scorn",essence,"[]",p5,30,10.5316758490566
"deafening essence of scorn",essence,"[]",p5,50,10.55503144654088
"deafening essence of scorn",essence,"[]",p50,0,10
"deafening essence of scorn",essence,"[]",p50,9,10.9899
"deafening essence of scorn",essence,"[]",p50,18,10.96
"deafening essence of scorn",essence,"[]",p50,30,12.45454545454546
"deafening essence of scorn",essence,"[]",p50,50,12.45454545454546
"deafening essence of scorn",essence,"[]",p7,0,7
"deafening essence of scorn",essence,"[]",p7,9,9.86040892857143
"deafening essence of scorn",essence,"[]",p7,18,9.588973809523809
"deafening essence of scorn",essence,"[]",p7,30,10.60849713207547
"deafening essence of scorn",essence,"[]",p7,50,10.64119496855346
"deafening essence of scorn",essence,"[]",totalQuantity,0,2325
"deafening essence of scorn",essence,"[]",totalQuantity,9,2325
"deafening essence of scorn",essence,"[]",totalQuantity,18,2325
"deafening essence of scorn",essence,"[]",totalQuantity,30,2325
"deafening essence of scorn",essence,"[]",totalQuantity,50,2325
"deafening essence of scorn",essence,"[]",totalValidListings,0,132
"deafening essence of scorn",essence,"[]",totalValidListings,9,48
"deafening essence of scorn",essence,"[]",totalValidListings,18,25
"deafening essence of scorn",essence,"[]",totalValidListings,30,7
"deafening essence of scorn",essence,"[]",totalValidListings,50,5
"deafening essence of hatred",essence,"[]",p10,0,4
"deafening essence of hatred",essence,"[]",p10,9,5
"deafening essence of hatred",essence,"[]",p10,18,5
"deafening essence of hatred",essence,"[]",p10,30,6
"deafening essence of hatred",essence,"[]",p10,50,6
"deafening essence of hatred",essence,"[]",p10,100,6.687756097560976
"deafening essence of hatred",essence,"[]",p10,500,6.577095238095238
"deafening essence of hatred",essence,"[]",p15,0,4
"deafening essence of hatred",essence,"[]",p15,9,5.399999999999999
"deafening essence of hatred",essence,"[]",p15,18,5.536268343815514
"deafening essence of hatred",essence,"[]",p15,30,6.044444444444444
"deafening essence of hatred",essence,"[]",p15,50,6.035555555555556
"deafening essence of hatred",essence,"[]",p15,100,6.690170731707317
"deafening essence of hatred",essence,"[]",p15,500,6.591833333333333
"deafening essence of hatred",essence,"[]",p20,0,4
"deafening essence of hatred",essence,"[]",p20,9,6
"deafening essence of hatred",essence,"[]",p20,18,6
"deafening essence of hatred",essence,"[]",p20,30,6.372093023255814
"deafening essence of hatred",essence,"[]",p20,50,6.207696476964769
"deafening essence of hatred",essence,"[]",p20,100,6.692585365853659
"deafening essence of hatred",essence,"[]",p20,500,6.606571428571428
"deafening essence of hatred",essence,"[]",p5,0,4
"deafening essence of hatred",essence,"[]",p5,9,5
"deafening essence of hatred",essence,"[]",p5,18,5
"deafening essence of hatred",essence,"[]",p5,30,5.944444444444445
"deafening essence of hatred",essence,"[]",p5,50,5.977777777777778
"deafening essence of hatred",essence,"[]",p5,100,6.685341463414635
"deafening essence of hatred",essence,"[]",p5,500,6.562357142857142
"deafening essence of hatred",essence,"[]",p50,0,5
"deafening essence of hatred",essence,"[]",p50,9,6.682926829268293
"deafening essence of hatred",essence,"[]",p50,18,6.682926829268293
"deafening essence of hatred",essence,"[]",p50,30,6.850000000000001
"deafening essence of hatred",essence,"[]",p50,50,6.850000000000001
"deafening essence of hatred",essence,"[]",p50,100,6.850000000000001
"deafening essence of hatred",essence,"[]",p50,500,6.695
"deafening essence of hatred",essence,"[]",p7,0,4
"deafening essence of hatred",essence,"[]",p7,9,5
"deafening essence of hatred",essence,"[]",p7,18,5
"deafening essence of hatred",essence,"[]",p7,30,6
"deafening essence of hatred",essence,"[]",p7,50,6
