"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,6.800000000000001
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15.71428571428571
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,7.92
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,38
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,15
"your maps are inhabited by an additional invasion boss compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,6.800000000000001
"your maps are inhabited by an additional invasion boss compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,7.699999999999999
"your maps are inhabited by an additional invasion boss compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,8.4
"your maps are inhabited by an additional invasion boss compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5.9
"your maps are inhabited by an additional invasion boss compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"your maps are inhabited by an additional invasion boss compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,6.26
"your maps are inhabited by an additional invasion boss compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,35
"your maps are inhabited by an additional invasion boss compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,7
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,10
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,9.999500000000001
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,14.28571428571429
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,10
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,88
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,31
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,6.666666666666667
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,8.75
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,4.666666666666666
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,19.54545454545455
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5.166666666666667
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,65
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,16
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,50
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,50
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,50
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,46.75
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,70
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,48.45
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,98
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,35
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,7.355555555555556
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,7.955555555555556
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,8
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5.4
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,6.36
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,124
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,25
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,8
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,10
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,8.6
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,10
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,9.7992
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,10
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,7.2
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,10
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,110.4545454545455
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,7.68
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,10
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,160
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,160
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,25
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,5
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,6
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,9
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5.4
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,120
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,21
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,13.6
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,14.4
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,14
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,14.6
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,14.6
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,14.8
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,11.8
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,14.2
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,20
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,20
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,12.52
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,14.28
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,138
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,138
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,19
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,5
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,7.4
