"screaming essence of rage",essence,"[]",p15,50,2.056888888888889
"screaming essence of rage",essence,"[]",p15,100,2.853333333333333
"screaming essence of rage",essence,"[]",p20,0,1.2
"screaming essence of rage",essence,"[]",p20,9,1
"screaming essence of rage",essence,"[]",p20,18,1.8
"screaming essence of rage",essence,"[]",p20,30,1.8
"screaming essence of rage",essence,"[]",p20,50,2.455111111111111
"screaming essence of rage",essence,"[]",p20,100,3.137777777777777
"screaming essence of rage",essence,"[]",p5,0,1
"screaming essence of rage",essence,"[]",p5,9,0.825
"screaming essence of rage",essence,"[]",p5,18,0.725
"screaming essence of rage",essence,"[]",p5,30,0.725
"screaming essence of rage",essence,"[]",p5,50,1.35
"screaming essence of rage",essence,"[]",p5,100,2.284444444444444
"screaming essence of rage",essence,"[]",p50,0,4
"screaming essence of rage",essence,"[]",p50,9,3.456888888888888
"screaming essence of rage",essence,"[]",p50,18,3.456888888888888
"screaming essence of rage",essence,"[]",p50,30,3.456888888888888
"screaming essence of rage",essence,"[]",p50,50,3.888
"screaming essence of rage",essence,"[]",p50,100,3.888
"screaming essence of rage",essence,"[]",p7,0,1
"screaming essence of rage",essence,"[]",p7,9,0.9550000000000001
"screaming essence of rage",essence,"[]",p7,18,0.8150000000000001
"screaming essence of rage",essence,"[]",p7,30,0.8150000000000001
"screaming essence of rage",essence,"[]",p7,50,1.49
"screaming essence of rage",essence,"[]",p7,100,2.398222222222222
"screaming essence of rage",essence,"[]",totalQuantity,0,2581
"screaming essence of rage",essence,"[]",totalQuantity,9,2581
"screaming essence of rage",essence,"[]",totalQuantity,18,2581
"screaming essence of rage",essence,"[]",totalQuantity,30,2581
"screaming essence of rage",essence,"[]",totalQuantity,50,2581
"screaming essence of rage",essence,"[]",totalQuantity,100,2581
"screaming essence of rage",essence,"[]",totalValidListings,0,33
"screaming essence of rage",essence,"[]",totalValidListings,9,14
"screaming essence of rage",essence,"[]",totalValidListings,18,10
"screaming essence of rage",essence,"[]",totalValidListings,30,10
"screaming essence of rage",essence,"[]",totalValidListings,50,8
"screaming essence of rage",essence,"[]",totalValidListings,100,6
"wailing essence of suffering",essence,"[]",p10,0,1
"wailing essence of suffering",essence,"[]",p15,0,1.25735294117647
"wailing essence of suffering",essence,"[]",p20,0,1.747058823529412
"wailing essence of suffering",essence,"[]",p5,0,1
"wailing essence of suffering",essence,"[]",p50,0,6
"wailing essence of suffering",essence,"[]",p7,0,1
"wailing essence of suffering",essence,"[]",totalQuantity,0,296
"wailing essence of suffering",essence,"[]",totalValidListings,0,19
"muttering essence of contempt",essence,"[]",p10,0,4.6
"muttering essence of contempt",essence,"[]",p15,0,5
"muttering essence of contempt",essence,"[]",p20,0,5
"muttering essence of contempt",essence,"[]",p5,0,3.8
"muttering essence of contempt",essence,"[]",p50,0,10
"muttering essence of contempt",essence,"[]",p7,0,4.12
"muttering essence of contempt",essence,"[]",totalQuantity,0,27
"muttering essence of contempt",essence,"[]",totalValidListings,0,9
"weeping essence of woe",essence,"[]",p10,0,2
"weeping essence of woe",essence,"[]",p15,0,2
"weeping essence of woe",essence,"[]",p20,0,2
"weeping essence of woe",essence,"[]",p5,0,1.6
"weeping essence of woe",essence,"[]",p50,0,5
"weeping essence of woe",essence,"[]",p7,0,1.84
"weeping essence of woe",essence,"[]",totalQuantity,0,43
"weeping essence of woe",essence,"[]",totalValidListings,0,13
"wailing essence of loathing",essence,"[]",p10,0,2
"wailing essence of loathing",essence,"[]",p10,9,3.05
"wailing essence of loathing",essence,"[]",p10,18,3.05
"wailing essence of loathing",essence,"[]",p15,0,2
"wailing essence of loathing",essence,"[]",p15,9,3.896428571428571
"wailing essence of loathing",essence,"[]",p15,18,3.896428571428571
"wailing essence of loathing",essence,"[]",p20,0,2.4
"wailing essence of loathing",essence,"[]",p20,9,4.742857142857144
"wailing essence of loathing",essence,"[]",p20,18,4.742857142857144
"wailing essence of loathing",essence,"[]",p5,0,1.871428571428571
"wailing essence of loathing",essence,"[]",p5,9,2.203571428571429
"wailing essence of loathing",essence,"[]",p5,18,2.203571428571429
"wailing essence of loathing",essence,"[]",p50,0,5
"wailing essence of loathing",essence,"[]",p50,9,8.204166666666666
"wailing essence of loathing",essence,"[]",p50,18,8.204166666666666
"wailing essence of loathing",essence,"[]",p7,0,2
"wailing essence of loathing",essence,"[]",p7,9,2.542142857142857
"wailing essence of loathing",essence,"[]",p7,18,2.542142857142857
"wailing essence of loathing",essence,"[]",totalQuantity,0,139
"wailing essence of loathing",essence,"[]",totalQuantity,9,139
"wailing essence of loathing",essence,"[]",totalQuantity,18,139
"wailing essence of loathing",essence,"[]",totalValidListings,0,17
"wailing essence of loathing",essence,"[]",totalValidListings,9,4
"wailing essence of loathing",essence,"[]",totalValidListings,18,4
"wailing essence of zeal",essence,"[]",p10,0,1
"wailing essence of zeal",essence,"[]",p10,9,1.858666666666667
"wailing essence of zeal",essence,"[]",p15,0,1
"wailing essence of zeal",essence,"[]",p15,9,2.288
"wailing essence of zeal",essence,"[]",p20,0,1.4
"wailing essence of zeal",essence,"[]",p20,9,2.717333333333333
"wailing essence of zeal",essence,"[]",p5,0,1
"wailing essence of zeal",essence,"[]",p5,9,1.429333333333333
"wailing essence of zeal",essence,"[]",p50,0,7.5
"wailing essence of zeal",essence,"[]",p50,9,9.40833333333333
"wailing essence of zeal",essence,"[]",p7,0,1
"wailing essence of zeal",essence,"[]",p7,9,1.601066666666667
"wailing essence of zeal",essence,"[]",totalQuantity,0,158
"wailing essence of zeal",essence,"[]",totalQuantity,9,158
"wailing essence of zeal",essence,"[]",totalValidListings,0,18
"wailing essence of zeal",essence,"[]",totalValidListings,9,5
"shrieking essence of contempt",essence,"[]",p10,0,3
"shrieking essence of contempt",essence,"[]",p10,9,4
"shrieking essence of contempt",essence,"[]",p10,18,4
"shrieking essence of contempt",essence,"[]",p10,30,4
"shrieking essence of contempt",essence,"[]",p10,50,8.762608695652174
"shrieking essence of contempt",essence,"[]",p10,100,7
"shrieking essence of contempt",essence,"[]",p15,0,4
"shrieking essence of contempt",essence,"[]",p15,9,4
"shrieking essence of contempt",essence,"[]",p15,18,4
"shrieking essence of contempt",essence,"[]",p15,30,4.1
"shrieking essence of contempt",essence,"[]",p15,50,9.020666666666667
"shrieking essence of contempt",essence,"[]",p15,100,8
"shrieking essence of contempt",essence,"[]",p20,0,4
"shrieking essence of contempt",essence,"[]",p20,9,4.4
"shrieking essence of contempt",essence,"[]",p20,18,4
"shrieking essence of contempt",essence,"[]",p20,30,4.800000000000001
"shrieking essence of contempt",essence,"[]",p20,50,9.165333333333333
"shrieking essence of contempt",essence,"[]",p20,100,9
"shrieking essence of contempt",essence,"[]",p5,0,1.7
"shrieking essence of contempt",essence,"[]",p5,9,3.85
"shrieking essence of contempt",essence,"[]",p5,18,3.75
"shrieking essence of contempt",essence,"[]",p5,30,3.7
"shrieking essence of contempt",essence,"[]",p5,50,8.485652173913044
"shrieking essence of contempt",essence,"[]",p5,100,6
"shrieking essence of contempt",essence,"[]",p50,0,5
"shrieking essence of contempt",essence,"[]",p50,9,9.204166666666666
"shrieking essence of contempt",essence,"[]",p50,18,9.206666666666665
"shrieking essence of contempt",essence,"[]",p50,30,9.41333333333333
"shrieking essence of contempt",essence,"[]",p50,50,9.96842105263158
"shrieking essence of contempt",essence,"[]",p50,100,9.96842105263158
"shrieking essence of contempt",essence,"[]",p7,0,2.38
"shrieking essence of contempt",essence,"[]",p7,9,4
"shrieking essence of contempt",essence,"[]",p7,18,4
"shrieking essence of contempt",essence,"[]",p7,30,3.98
"shrieking essence of contempt",essence,"[]",p7,50,8.596434782608696
"shrieking essence of contempt",essence,"[]",p7,100,6.4
"shrieking essence of contempt",essence,"[]",totalQuantity,0,3146
"shrieking essence of contempt",essence,"[]",totalQuantity,9,3146
"shrieking essence of contempt",essence,"[]",totalQuantity,18,3146
"shrieking essence of contempt",essence,"[]",totalQuantity,30,3146
"shrieking essence of contempt",essence,"[]",totalQuantity,50,3146
"shrieking essence of contempt",essence,"[]",totalQuantity,100,3146
"shrieking essence of contempt",essence,"[]",totalValidListings,0,35
"shrieking essence of contempt",essence,"[]",totalValidListings,9,18
"shrieking essence of contempt",essence,"[]",totalValidListings,18,16
"shrieking essence of contempt",essence,"[]",totalValidListings,30,15
"shrieking essence of contempt",essence,"[]",totalValidListings,50,8
"shrieking essence of contempt",essence,"[]",totalValidListings,100,6
"weeping essence of fear",essence,"[]",p10,0,1.1
"weeping essence of fear",essence,"[]",p15,0,1.65
"weeping essence of fear",essence,"[]",p20,0,2
"weeping essence of fear",essence,"[]",p5,0,1
"weeping essence of fear",essence,"[]",p50,0,5.5
"weeping essence of fear",essence,"[]",p7,0,1
"weeping essence of fear",essence,"[]",totalQuantity,0,34
"weeping essence of fear",essence,"[]",totalValidListings,0,12
"muttering essence of fear",essence,"[]",p10,0,1.3
"muttering essence of fear",essence,"[]",p15,0,1.95
"muttering essence of fear",essence,"[]",p20,0,2.6
"muttering essence of fear",essence,"[]",p5,0,1
"muttering essence of fear",essence,"[]",p50,0,6
"muttering essence of fear",essence,"[]",p7,0,1
"muttering essence of fear",essence,"[]",totalQuantity,0,39
"muttering essence of fear",essence,"[]",totalValidListings,0,14
"whispering essence of contempt",essence,"[]",p10,0,1
"whispering essence of contempt",essence,"[]",p15,0,1.35
"whispering essence of contempt",essence,"[]",p20,0,1.8
"whispering essence of contempt",essence,"[]",p5,0,1
"whispering essence of contempt",essence,"[]",p50,0,8.5
"whispering essence of contempt",essence,"[]",p7,0,1
"whispering essence of contempt",essence,"[]",totalQuantity,0,32
"whispering essence of contempt",essence,"[]",totalValidListings,0,10
"weeping essence of wrath",essence,"[]",p10,0,2
"weeping essence of wrath",essence,"[]",p15,0,2
"weeping essence of wrath",essence,"[]",p20,0,2
"weeping essence of wrath",essence,"[]",p5,0,1.6
"weeping essence of wrath",essence,"[]",p50,0,5
"weeping essence of wrath",essence,"[]",p7,0,1.84
"weeping essence of wrath",essence,"[]",totalQuantity,0,22
"weeping essence of wrath",essence,"[]",totalValidListings,0,13
"wailing essence of anger",essence,"[]",p10,0,1
"wailing essence of anger",essence,"[]",p10,9,1.165
"wailing essence of anger",essence,"[]",p15,0,1.4675
"wailing essence of anger",essence,"[]",p15,9,1.2475
"wailing essence of anger",essence,"[]",p20,0,1.91
"wailing essence of anger",essence,"[]",p20,9,1.33
"wailing essence of anger",essence,"[]",p5,0,1
"wailing essence of anger",essence,"[]",p5,9,1.0825
"wailing essence of anger",essence,"[]",p50,0,5
"wailing essence of anger",essence,"[]",p50,9,5.479166666666665
"wailing essence of anger",essence,"[]",p7,0,1
"wailing essence of anger",essence,"[]",p7,9,1.1155
"wailing essence of anger",essence,"[]",totalQuantity,0,331
"wailing essence of anger",essence,"[]",totalQuantity,9,331
"wailing essence of anger",essence,"[]",totalValidListings,0,20
"wailing essence of anger",essence,"[]",totalValidListings,9,4
"wailing essence of rage",essence,"[]",p10,0,1
"wailing essence of rage",essence,"[]",p15,0,1
"wailing essence of rage",essence,"[]",p20,0,1.4
"wailing essence of rage",essence,"[]",p5,0,1
"wailing essence of rage",essence,"[]",p50,0,5
"wailing essence of rage",essence,"[]",p7,0,1
"wailing essence of rage",essence,"[]",totalQuantity,0,281
"wailing essence of rage",essence,"[]",totalValidListings,0,13
"weeping essence of greed",essence,"[]",p10,0,2
"weeping essence of greed",essence,"[]",p15,0,2
"weeping essence of greed",essence,"[]",p20,0,2
"weeping essence of greed",essence,"[]",p5,0,1.7
"weeping essence of greed",essence,"[]",p50,0,5
"weeping essence of greed",essence,"[]",p7,0,1.98
"weeping essence of greed",essence,"[]",totalQuantity,0,46
"weeping essence of greed",essence,"[]",totalValidListings,0,15
"wailing essence of anguish",essence,"[]",p10,0,1.344
"wailing essence of anguish",essence,"[]",p15,0,1.744
"wailing essence of anguish",essence,"[]",p20,0,2
"wailing essence of anguish",essence,"[]",p5,0,1
"wailing essence of anguish",essence,"[]",p50,0,5
"wailing essence of anguish",essence,"[]",p7,0,1.0688
"wailing essence of anguish",essence,"[]",totalQuantity,0,64
"wailing essence of anguish",essence,"[]",totalValidListings,0,17
"wailing essence of fear",essence,"[]",p10,0,1.5
"wailing essence of fear",essence,"[]",p15,0,2
"wailing essence of fear",essence,"[]",p20,0,2
"wailing essence of fear",essence,"[]",p5,0,0.9973404255319149
"wailing essence of fear",essence,"[]",p50,0,5
"wailing essence of fear",essence,"[]",p7,0,1.05
"wailing essence of fear",essence,"[]",totalQuantity,0,304
"wailing essence of fear",essence,"[]",totalValidListings,0,16
"wailing essence of woe",essence,"[]",p10,0,1.134615384615385
"wailing essence of woe",essence,"[]",p15,0,1.636538461538461
"wailing essence of woe",essence,"[]",p20,0,2
"wailing essence of woe",essence,"[]",p5,0,1
"wailing essence of woe",essence,"[]",p50,0,5
"wailing essence of woe",essence,"[]",p7,0,1.036538461538462
"wailing essence of woe",essence,"[]",totalQuantity,0,173
"wailing essence of woe",essence,"[]",totalValidListings,0,18
"weeping essence of rage",essence,"[]",p10,0,1
"weeping essence of rage",essence,"[]",p15,0,1.4884
"weeping essence of rage",essence,"[]",p20,0,1.9328
"weeping essence of rage",essence,"[]",p5,0,1
"weeping essence of rage",essence,"[]",p50,0,5
"weeping essence of rage",essence,"[]",p7,0,1
"weeping essence of rage",essence,"[]",totalQuantity,0,58
"weeping essence of rage",essence,"[]",totalValidListings,0,18
"wailing essence of doubt",essence,"[]",p10,0,1
"wailing essence of doubt",essence,"[]",p15,0,1.033552631578947
"wailing essence of doubt",essence,"[]",p20,0,1.378947368421053
"wailing essence of doubt",essence,"[]",p5,0,1
"wailing essence of doubt",essence,"[]",p50,0,6
"wailing essence of doubt",essence,"[]",p7,0,1
"wailing essence of doubt",essence,"[]",totalQuantity,0,280
"wailing essence of doubt",essence,"[]",totalValidListings,0,22
"weeping essence of doubt",essence,"[]",p10,0,1
"weeping essence of doubt",essence,"[]",p15,0,1
"weeping essence of doubt",essence,"[]",p20,0,1.6
"weeping essence of doubt",essence,"[]",p5,0,1
"weeping essence of doubt",essence,"[]",p50,0,5
"weeping essence of doubt",essence,"[]",p7,0,1
"weeping essence of doubt",essence,"[]",totalQuantity,0,45
"weeping essence of doubt",essence,"[]",totalValidListings,0,14
"deafening essence of greed",essence,"[]",p10,0,5
"deafening essence of greed",essence,"[]",p10,9,6
"deafening essence of greed",essence,"[]",p10,18,6
"deafening essence of greed",essence,"[]",p10,30,6.742857142857143
"deafening essence of greed",essence,"[]",p10,50,6.972839506172837
"deafening essence of greed",essence,"[]",p10,100,6.972839506172837
"deafening essence of greed",essence,"[]",p10,500,8.682640692640689
"deafening essence of greed",essence,"[]",p15,0,5
"deafening essence of greed",essence,"[]",p15,9,6
"deafening essence of greed",essence,"[]",p15,18,6.624761904761904
"deafening essence of greed",essence,"[]",p15,30,6.807037037037037
