"prejudice",card,"[]",totalValidListings,18,4
"prejudice",card,"[]",totalValidListings,30,4
"the landing",card,"[]",p10,0,2.65
"the landing",card,"[]",p10,9,9
"the landing",card,"[]",p10,18,8.8
"the landing",card,"[]",p10,30,8.5
"the landing",card,"[]",p10,50,8.5
"the landing",card,"[]",p10,100,10.1
"the landing",card,"[]",p15,0,3
"the landing",card,"[]",p15,9,9.5
"the landing",card,"[]",p15,18,9.2
"the landing",card,"[]",p15,30,8.75
"the landing",card,"[]",p15,50,8.75
"the landing",card,"[]",p15,100,11.15
"the landing",card,"[]",p20,0,4.200000000000001
"the landing",card,"[]",p20,9,10
"the landing",card,"[]",p20,18,9.6
"the landing",card,"[]",p20,30,9
"the landing",card,"[]",p20,50,9
"the landing",card,"[]",p20,100,12.2
"the landing",card,"[]",p5,0,1.1
"the landing",card,"[]",p5,9,8.5
"the landing",card,"[]",p5,18,8.4
"the landing",card,"[]",p5,30,8.25
"the landing",card,"[]",p5,50,8.25
"the landing",card,"[]",p5,100,9.05
"the landing",card,"[]",p50,0,10
"the landing",card,"[]",p50,9,188.7333333333334
"the landing",card,"[]",p50,18,99
"the landing",card,"[]",p50,30,12.5
"the landing",card,"[]",p50,50,12.5
"the landing",card,"[]",p50,100,57
"the landing",card,"[]",p7,0,1.24
"the landing",card,"[]",p7,9,8.7
"the landing",card,"[]",p7,18,8.56
"the landing",card,"[]",p7,30,8.35
"the landing",card,"[]",p7,50,8.35
"the landing",card,"[]",p7,100,9.47
"the landing",card,"[]",totalQuantity,0,963
"the landing",card,"[]",totalQuantity,9,963
"the landing",card,"[]",totalQuantity,18,963
"the landing",card,"[]",totalQuantity,30,963
"the landing",card,"[]",totalQuantity,50,963
"the landing",card,"[]",totalQuantity,100,963
"the landing",card,"[]",totalValidListings,0,29
"the landing",card,"[]",totalValidListings,9,11
"the landing",card,"[]",totalValidListings,18,9
"the landing",card,"[]",totalValidListings,30,6
"the landing",card,"[]",totalValidListings,50,6
"the landing",card,"[]",totalValidListings,100,4
"the lion",card,"[]",p10,0,1
"the lion",card,"[]",p10,9,3.6
"the lion",card,"[]",p10,18,4.1
"the lion",card,"[]",p10,30,3.5
"the lion",card,"[]",p10,50,8.900000000000002
"the lion",card,"[]",p15,0,1.45
"the lion",card,"[]",p15,9,4.9
"the lion",card,"[]",p15,18,5.25
"the lion",card,"[]",p15,30,4.25
"the lion",card,"[]",p15,50,12.35
"the lion",card,"[]",p20,0,2
"the lion",card,"[]",p20,9,8
"the lion",card,"[]",p20,18,7.000000000000001
"the lion",card,"[]",p20,30,5
"the lion",card,"[]",p20,50,15.8
"the lion",card,"[]",p5,0,1
"the lion",card,"[]",p5,9,2.65
"the lion",card,"[]",p5,18,3.05
"the lion",card,"[]",p5,30,2.75
"the lion",card,"[]",p5,50,5.450000000000001
"the lion",card,"[]",p50,0,15
"the lion",card,"[]",p50,9,143.6333333333333
"the lion",card,"[]",p50,18,62
"the lion",card,"[]",p50,30,62
"the lion",card,"[]",p50,50,62
"the lion",card,"[]",p7,0,1
"the lion",card,"[]",p7,9,2.91
"the lion",card,"[]",p7,18,3.47
"the lion",card,"[]",p7,30,3.05
"the lion",card,"[]",p7,50,6.83
"the lion",card,"[]",totalQuantity,0,1828
"the lion",card,"[]",totalQuantity,9,1828
"the lion",card,"[]",totalQuantity,18,1828
"the lion",card,"[]",totalQuantity,30,1828
"the lion",card,"[]",totalQuantity,50,1828
"the lion",card,"[]",totalValidListings,0,24
"the lion",card,"[]",totalValidListings,9,14
"the lion",card,"[]",totalValidListings,18,8
"the lion",card,"[]",totalValidListings,30,6
"the lion",card,"[]",totalValidListings,50,4
"the fool",card,"[]",p10,0,1
"the fool",card,"[]",p10,9,14.3
"the fool",card,"[]",p10,18,188.76
"the fool",card,"[]",p10,30,358.0799999999999
"the fool",card,"[]",p15,0,5.75
"the fool",card,"[]",p15,9,28.43666666666668
"the fool",card,"[]",p15,18,188.7733333333334
"the fool",card,"[]",p15,30,442.7199999999999
"the fool",card,"[]",p20,0,20
"the fool",card,"[]",p20,9,87.49333333333338
"the fool",card,"[]",p20,18,188.7866666666667
"the fool",card,"[]",p20,30,527.3599999999999
"the fool",card,"[]",p5,0,0.875
"the fool",card,"[]",p5,9,7.65
"the fool",card,"[]",p5,18,188.7466666666667
"the fool",card,"[]",p5,30,273.44
"the fool",card,"[]",p50,0,188.5
"the fool",card,"[]",p50,9,188.8
"the fool",card,"[]",p50,18,753.0666666666664
"the fool",card,"[]",p50,30,848.0333333333332
"the fool",card,"[]",p7,0,1
"the fool",card,"[]",p7,9,10.31
"the fool",card,"[]",p7,18,188.7520000000001
"the fool",card,"[]",p7,30,307.296
"the fool",card,"[]",totalQuantity,0,262
"the fool",card,"[]",totalQuantity,9,262
"the fool",card,"[]",totalQuantity,18,262
"the fool",card,"[]",totalQuantity,30,262
"the fool",card,"[]",totalValidListings,0,16
"the fool",card,"[]",totalValidListings,9,8
"the fool",card,"[]",totalValidListings,18,5
"the fool",card,"[]",totalValidListings,30,4
"the scarred meadow",card,"[]",p10,0,1
"the scarred meadow",card,"[]",p10,9,1
"the scarred meadow",card,"[]",p10,18,1
"the scarred meadow",card,"[]",p10,30,0.95
"the scarred meadow",card,"[]",p10,50,0.8
"the scarred meadow",card,"[]",p15,0,1
"the scarred meadow",card,"[]",p15,9,1
"the scarred meadow",card,"[]",p15,18,1
"the scarred meadow",card,"[]",p15,30,1
"the scarred meadow",card,"[]",p15,50,0.95
"the scarred meadow",card,"[]",p20,0,1
"the scarred meadow",card,"[]",p20,9,1
"the scarred meadow",card,"[]",p20,18,1
"the scarred meadow",card,"[]",p20,30,1
"the scarred meadow",card,"[]",p20,50,1
"the scarred meadow",card,"[]",p5,0,0.675
"the scarred meadow",card,"[]",p5,9,0.9
"the scarred meadow",card,"[]",p5,18,0.8
"the scarred meadow",card,"[]",p5,30,0.725
"the scarred meadow",card,"[]",p5,50,0.65
"the scarred meadow",card,"[]",p50,0,2.5
"the scarred meadow",card,"[]",p50,9,3
"the scarred meadow",card,"[]",p50,18,1
"the scarred meadow",card,"[]",p50,30,1
"the scarred meadow",card,"[]",p50,50,1
"the scarred meadow",card,"[]",p7,0,0.9450000000000001
"the scarred meadow",card,"[]",p7,9,1
"the scarred meadow",card,"[]",p7,18,0.92
"the scarred meadow",card,"[]",p7,30,0.8150000000000001
"the scarred meadow",card,"[]",p7,50,0.71
"the scarred meadow",card,"[]",totalQuantity,0,1918
"the scarred meadow",card,"[]",totalQuantity,9,1918
"the scarred meadow",card,"[]",totalQuantity,18,1918
"the scarred meadow",card,"[]",totalQuantity,30,1918
"the scarred meadow",card,"[]",totalQuantity,50,1918
"the scarred meadow",card,"[]",totalValidListings,0,28
"the scarred meadow",card,"[]",totalValidListings,9,17
"the scarred meadow",card,"[]",totalValidListings,18,13
"the scarred meadow",card,"[]",totalValidListings,30,10
"the scarred meadow",card,"[]",totalValidListings,50,7
"the tinkerer's table",card,"[]",p10,0,2
"the tinkerer's table",card,"[]",p10,9,20
"the tinkerer's table",card,"[]",p10,18,99.3666666666667
"the tinkerer's table",card,"[]",p10,30,63.64000000000001
"the tinkerer's table",card,"[]",p15,0,2
"the tinkerer's table",card,"[]",p15,9,25
"the tinkerer's table",card,"[]",p15,18,144.0500000000001
"the tinkerer's table",card,"[]",p15,30,90.46
"the tinkerer's table",card,"[]",p20,0,4
"the tinkerer's table",card,"[]",p20,9,30
"the tinkerer's table",card,"[]",p20,18,188.7333333333334
"the tinkerer's table",card,"[]",p20,30,117.28
"the tinkerer's table",card,"[]",p5,0,1
"the tinkerer's table",card,"[]",p5,9,15
"the tinkerer's table",card,"[]",p5,18,54.68333333333335
"the tinkerer's table",card,"[]",p5,30,36.82000000000001
"the tinkerer's table",card,"[]",p50,0,30
"the tinkerer's table",card,"[]",p50,9,188.7333333333334
"the tinkerer's table",card,"[]",p50,18,470.9333333333332
"the tinkerer's table",card,"[]",p50,30,470.9333333333332
"the tinkerer's table",card,"[]",p7,0,1.4
"the tinkerer's table",card,"[]",p7,9,17
"the tinkerer's table",card,"[]",p7,18,72.5566666666667
"the tinkerer's table",card,"[]",p7,30,47.54800000000001
"the tinkerer's table",card,"[]",totalQuantity,0,473
"the tinkerer's table",card,"[]",totalQuantity,9,473
"the tinkerer's table",card,"[]",totalQuantity,18,473
"the tinkerer's table",card,"[]",totalQuantity,30,473
"the tinkerer's table",card,"[]",totalValidListings,0,21
"the tinkerer's table",card,"[]",totalValidListings,9,11
"the tinkerer's table",card,"[]",totalValidListings,18,6
"the tinkerer's table",card,"[]",totalValidListings,30,4
"last hope",card,"[]",p10,0,1
"last hope",card,"[]",p10,9,2.84
"last hope",card,"[]",p10,18,2.44
"last hope",card,"[]",p10,30,5.4
"last hope",card,"[]",p15,0,1.25
"last hope",card,"[]",p15,9,2.96
"last hope",card,"[]",p15,18,3.84
"last hope",card,"[]",p15,30,6.7
"last hope",card,"[]",p20,0,2
"last hope",card,"[]",p20,9,5.000000000000002
"last hope",card,"[]",p20,18,5.92
"last hope",card,"[]",p20,30,8
"last hope",card,"[]",p5,0,1
"last hope",card,"[]",p5,9,2.08
"last hope",card,"[]",p5,18,1.72
"last hope",card,"[]",p5,30,4.1
"last hope",card,"[]",p50,0,20
"last hope",card,"[]",p50,9,188.2666666666666
"last hope",card,"[]",p50,18,188.7333333333334
"last hope",card,"[]",p50,30,143.9
"last hope",card,"[]",p7,0,1
"last hope",card,"[]",p7,9,2.512
"last hope",card,"[]",p7,18,2.008
"last hope",card,"[]",p7,30,4.62
"last hope",card,"[]",totalQuantity,0,1028
"last hope",card,"[]",totalQuantity,9,1028
"last hope",card,"[]",totalQuantity,18,1028
"last hope",card,"[]",totalQuantity,30,1028
"last hope",card,"[]",totalValidListings,0,21
"last hope",card,"[]",totalValidListings,9,13
"last hope",card,"[]",totalValidListings,18,9
"last hope",card,"[]",totalValidListings,30,6
"hope",card,"[]",p10,0,2.5
"hope",card,"[]",p10,9,10.4
"hope",card,"[]",p15,0,3
"hope",card,"[]",p15,9,13.6
"hope",card,"[]",p20,0,3
"hope",card,"[]",p20,9,16.8
"hope",card,"[]",p5,0,1.25
"hope",card,"[]",p5,9,7.2
"hope",card,"[]",p50,0,15
"hope",card,"[]",p50,9,99
"hope",card,"[]",p7,0,1.75
"hope",card,"[]",p7,9,8.48
"hope",card,"[]",totalQuantity,0,430
"hope",card,"[]",totalQuantity,9,430
"hope",card,"[]",totalValidListings,0,26
"hope",card,"[]",totalValidListings,9,5
"the inventor",card,"[]",p10,0,1.15
"the inventor",card,"[]",p10,9,20
"the inventor",card,"[]",p10,18,16.8
"the inventor",card,"[]",p10,30,96.3666666666667
"the inventor",card,"[]",p10,50,358.0799999999999
"the inventor",card,"[]",p15,0,1.95
"the inventor",card,"[]",p15,9,25
"the inventor",card,"[]",p15,18,22
"the inventor",card,"[]",p15,30,142.5500000000001
"the inventor",card,"[]",p15,50,442.7199999999999
"the inventor",card,"[]",p20,0,3.2
"the inventor",card,"[]",p20,9,30
"the inventor",card,"[]",p20,18,26
"the inventor",card,"[]",p20,30,188.7333333333334
"the inventor",card,"[]",p20,50,527.3599999999999
"the inventor",card,"[]",p5,0,1
"the inventor",card,"[]",p5,9,12
"the inventor",card,"[]",p5,18,10.4
"the inventor",card,"[]",p5,30,50.18333333333335
"the inventor",card,"[]",p5,50,273.44
"the inventor",card,"[]",p50,0,99
"the inventor",card,"[]",p50,9,188.2666666666666
"the inventor",card,"[]",p50,18,188.7333333333334
"the inventor",card,"[]",p50,30,470.9333333333332
"the inventor",card,"[]",p50,50,848.0333333333332
"the inventor",card,"[]",p7,0,1.03
"the inventor",card,"[]",p7,9,15.2
"the inventor",card,"[]",p7,18,12.96
"the inventor",card,"[]",p7,30,68.6566666666667
"the inventor",card,"[]",p7,50,307.296
"the inventor",card,"[]",totalQuantity,0,477
"the inventor",card,"[]",totalQuantity,9,477
"the inventor",card,"[]",totalQuantity,18,477
"the inventor",card,"[]",totalQuantity,30,477
"the inventor",card,"[]",totalQuantity,50,477
"the inventor",card,"[]",totalValidListings,0,17
"the inventor",card,"[]",totalValidListings,9,11
"the inventor",card,"[]",totalValidListings,18,9
"the inventor",card,"[]",totalValidListings,30,6
"the inventor",card,"[]",totalValidListings,50,4
"the eldritch decay",card,"[]",p10,0,13.6
"the eldritch decay",card,"[]",p15,0,14
"the eldritch decay",card,"[]",p20,0,14
"the eldritch decay",card,"[]",p5,0,13
"the eldritch decay",card,"[]",p50,0,19
"the eldritch decay",card,"[]",p7,0,13
"the eldritch decay",card,"[]",totalQuantity,0,77
"the eldritch decay",card,"[]",totalValidListings,0,27
"echoes of love",card,"[]",p10,0,3
"echoes of love",card,"[]",p10,9,3
"echoes of love",card,"[]",p10,18,3
"echoes of love",card,"[]",p10,30,3
"echoes of love",card,"[]",p15,0,3
"echoes of love",card,"[]",p15,9,3
"echoes of love",card,"[]",p15,18,3
"echoes of love",card,"[]",p15,30,3
"echoes of love",card,"[]",p20,0,3.2
"echoes of love",card,"[]",p20,9,3
"echoes of love",card,"[]",p20,18,3
"echoes of love",card,"[]",p20,30,3
"echoes of love",card,"[]",p5,0,3
"echoes of love",card,"[]",p5,9,3
"echoes of love",card,"[]",p5,18,3
"echoes of love",card,"[]",p5,30,3
"echoes of love",card,"[]",p50,0,8
"echoes of love",card,"[]",p50,9,4
"echoes of love",card,"[]",p50,18,4
"echoes of love",card,"[]",p50,30,3.5
"echoes of love",card,"[]",p7,0,3
"echoes of love",card,"[]",p7,9,3
"echoes of love",card,"[]",p7,18,3
"echoes of love",card,"[]",p7,30,3
"echoes of love",card,"[]",totalQuantity,0,747
"echoes of love",card,"[]",totalQuantity,9,747
"echoes of love",card,"[]",totalQuantity,18,747
"echoes of love",card,"[]",totalQuantity,30,747
"echoes of love",card,"[]",totalValidListings,0,22
"echoes of love",card,"[]",totalValidListings,9,6
"echoes of love",card,"[]",totalValidListings,18,6
"echoes of love",card,"[]",totalValidListings,30,4
"the twins",card,"[]",p10,0,1
"the twins",card,"[]",p10,9,1
"the twins",card,"[]",p10,18,1
"the twins",card,"[]",p10,30,30.40000000000001
"the twins",card,"[]",p10,50,30.40000000000001
"the twins",card,"[]",p15,0,1
"the twins",card,"[]",p15,9,1
"the twins",card,"[]",p15,18,1
"the twins",card,"[]",p15,30,45.09999999999999
"the twins",card,"[]",p15,50,45.09999999999999
"the twins",card,"[]",p20,0,1
"the twins",card,"[]",p20,9,1
"the twins",card,"[]",p20,18,1
"the twins",card,"[]",p20,30,59.80000000000001
"the twins",card,"[]",p20,50,59.80000000000001
"the twins",card,"[]",p5,0,0.925
"the twins",card,"[]",p5,9,1
"the twins",card,"[]",p5,18,1
"the twins",card,"[]",p5,30,15.7
"the twins",card,"[]",p5,50,15.7
"the twins",card,"[]",p50,0,11
"the twins",card,"[]",p50,9,139.5
"the twins",card,"[]",p50,18,99
"the twins",card,"[]",p50,30,521
"the twins",card,"[]",p50,50,521
"the twins",card,"[]",p7,0,1
"the twins",card,"[]",p7,9,1
"the twins",card,"[]",p7,18,1
"the twins",card,"[]",p7,30,21.58
"the twins",card,"[]",p7,50,21.58
"the twins",card,"[]",totalQuantity,0,1829
"the twins",card,"[]",totalQuantity,9,1829
"the twins",card,"[]",totalQuantity,18,1829
"the twins",card,"[]",totalQuantity,30,1829
"the twins",card,"[]",totalQuantity,50,1829
"the twins",card,"[]",totalValidListings,0,18
"the twins",card,"[]",totalValidListings,9,10
"the twins",card,"[]",totalValidListings,18,5
"the twins",card,"[]",totalValidListings,30,4
"the twins",card,"[]",totalValidListings,50,4
"the valkyrie",card,"[]",p10,0,1
"the valkyrie",card,"[]",p10,9,20
"the valkyrie",card,"[]",p10,18,17
"the valkyrie",card,"[]",p10,30,13
"the valkyrie",card,"[]",p10,50,13
"the valkyrie",card,"[]",p15,0,4
"the valkyrie",card,"[]",p15,9,20
"the valkyrie",card,"[]",p15,18,20
"the valkyrie",card,"[]",p15,30,14.5
"the valkyrie",card,"[]",p15,50,14.5
"the valkyrie",card,"[]",p20,0,4
"the valkyrie",card,"[]",p20,9,20
"the valkyrie",card,"[]",p20,18,20
"the valkyrie",card,"[]",p20,30,16
"the valkyrie",card,"[]",p20,50,16
"the valkyrie",card,"[]",p5,0,0.7250000000000001
"the valkyrie",card,"[]",p5,9,15
"the valkyrie",card,"[]",p5,18,13.5
"the valkyrie",card,"[]",p5,30,11.5
"the valkyrie",card,"[]",p5,50,11.5
"the valkyrie",card,"[]",p50,0,20
"the valkyrie",card,"[]",p50,9,99
"the valkyrie",card,"[]",p50,18,143.8666666666667
"the valkyrie",card,"[]",p50,30,59.5
"the valkyrie",card,"[]",p50,50,59.5
"the valkyrie",card,"[]",p7,0,1
"the valkyrie",card,"[]",p7,9,17
"the valkyrie",card,"[]",p7,18,14.9
"the valkyrie",card,"[]",p7,30,12.1
"the valkyrie",card,"[]",p7,50,12.1
"the valkyrie",card,"[]",totalQuantity,0,1035
"the valkyrie",card,"[]",totalQuantity,9,1035
"the valkyrie",card,"[]",totalQuantity,18,1035
"the valkyrie",card,"[]",totalQuantity,30,1035
"the valkyrie",card,"[]",totalQuantity,50,1035
"the valkyrie",card,"[]",totalValidListings,0,30
"the valkyrie",card,"[]",totalValidListings,9,11
"the valkyrie",card,"[]",totalValidListings,18,8
"the valkyrie",card,"[]",totalValidListings,30,4
"the valkyrie",card,"[]",totalValidListings,50,4
"the eye of the dragon",card,"[]",p10,0,15
"the eye of the dragon",card,"[]",p10,9,19.5
"the eye of the dragon",card,"[]",p10,18,30
"the eye of the dragon",card,"[]",p10,30,28
"the eye of the dragon",card,"[]",p15,0,15
"the eye of the dragon",card,"[]",p15,9,27
"the eye of the dragon",card,"[]",p15,18,35
"the eye of the dragon",card,"[]",p15,30,32
"the eye of the dragon",card,"[]",p20,0,18
"the eye of the dragon",card,"[]",p20,9,36
"the eye of the dragon",card,"[]",p20,18,40
"the eye of the dragon",card,"[]",p20,30,36
"the eye of the dragon",card,"[]",p5,0,15
"the eye of the dragon",card,"[]",p5,9,17.25
"the eye of the dragon",card,"[]",p5,18,25
"the eye of the dragon",card,"[]",p5,30,24
"the eye of the dragon",card,"[]",p50,0,45
"the eye of the dragon",card,"[]",p50,9,137.0666666666667
"the eye of the dragon",card,"[]",p50,18,94.10833333333329
"the eye of the dragon",card,"[]",p50,30,94.0833333333333
"the eye of the dragon",card,"[]",p7,0,15
"the eye of the dragon",card,"[]",p7,9,18.15
"the eye of the dragon",card,"[]",p7,18,27
"the eye of the dragon",card,"[]",p7,30,25.6
"the eye of the dragon",card,"[]",totalQuantity,0,742
"the eye of the dragon",card,"[]",totalQuantity,9,742
"the eye of the dragon",card,"[]",totalQuantity,18,742
"the eye of the dragon",card,"[]",totalQuantity,30,742
"the eye of the dragon",card,"[]",totalValidListings,0,26
"the eye of the dragon",card,"[]",totalValidListings,9,10
"the eye of the dragon",card,"[]",totalValidListings,18,6
"the eye of the dragon",card,"[]",totalValidListings,30,5
"vanity",card,"[]",p10,0,1.1
"vanity",card,"[]",p10,9,4.800000000000002
"vanity",card,"[]",p10,18,3
"vanity",card,"[]",p10,30,31.8
"vanity",card,"[]",p15,0,2.299999999999999
"vanity",card,"[]",p15,9,10.2
"vanity",card,"[]",p15,18,4.8
"vanity",card,"[]",p15,30,46.2
"vanity",card,"[]",p20,0,3
"vanity",card,"[]",p20,9,19.20000000000001
"vanity",card,"[]",p20,18,8.4
"vanity",card,"[]",p20,30,60.60000000000001
"vanity",card,"[]",p5,0,1
"vanity",card,"[]",p5,9,3
"vanity",card,"[]",p5,18,3
"vanity",card,"[]",p5,30,17.4
"vanity",card,"[]",p50,0,30
"vanity",card,"[]",p50,9,180
"vanity",card,"[]",p50,18,100
"vanity",card,"[]",p50,30,143.9
"vanity",card,"[]",p7,0,1
"vanity",card,"[]",p7,9,3
"vanity",card,"[]",p7,18,3
"vanity",card,"[]",p7,30,23.16
"vanity",card,"[]",totalQuantity,0,537
"vanity",card,"[]",totalQuantity,9,537
"vanity",card,"[]",totalQuantity,18,537
"vanity",card,"[]",totalQuantity,30,537
"vanity",card,"[]",totalValidListings,0,25
"vanity",card,"[]",totalValidListings,9,13
"vanity",card,"[]",totalValidListings,18,9
"vanity",card,"[]",totalValidListings,30,4
"the chains that bind",card,"[]",p10,0,2
"the chains that bind",card,"[]",p10,9,3.9
"the chains that bind",card,"[]",p10,18,4.5
"the chains that bind",card,"[]",p10,30,3.9
"the chains that bind",card,"[]",p10,50,4.2
"the chains that bind",card,"[]",p15,0,2.5
