"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous onslaught support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,20
"awakened minion damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,200
"arrogance support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous arrogance support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,395.9952
"divergent assassin's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,123.2
"anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous anger""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,20
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":11}]",p20,0,8.2
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p20,0,12
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":2}]",p20,0,10
"smite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""smite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,8
"stacked deck",currency,"[]",p20,100,3.229352941176471
"spectral throw",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous spectral throw""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,117.4
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":12}]",p20,0,5
"molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent molten shell""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,18,212.4722749226006
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous vile toxins support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,15
"pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pride""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,7.4
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":4}]",p20,0,64
"greater volley support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"purity of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous purity of ice""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,30
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,15.6
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cluster traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1.8
"armageddon brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent armageddon brand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"spell echo support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,28
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":3}]",p20,0,5
"bino's kitchen knife",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,62
"storm call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,14
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p20,0,120
"advanced traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""advanced traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,3
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p20,0,13
"summon reaper",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent summon reaper""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,18.2
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":9}]",p20,0,26
"hexblast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,40
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon holy relic""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,10
"generosity support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,13.8
"dual strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dual strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2.600000000000001
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal earthquake""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent added lightning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"smoke mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1.8
"additional accuracy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""additional accuracy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,7.4
"searing bond",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,23
"divergent mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,577.5
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,384.972
"minion life support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,17.4
"swiftbrand support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,5
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent summon stone golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,66
"vampiric link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vampiric link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,9.2
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p20,0,274.899
"divergent knockback support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,14
"the army of blood",card,"[]",p20,30,0.8
"knockback support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,2.2
"incinerate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,9
"peninsula map",map,"[{""key"":""tier"",""value"":""13""}]",p20,9,2
"herald of ash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,20
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,19
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,100
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":2}]",p20,0,9
"primordial eminence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,20
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,19
"thread of hope",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"rusted cartography scarab",scarab,"[]",p20,0,1
"vaal molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"absolution",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""absolution""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,2
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""11""}]",p20,9,1.6
"ambush",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ambush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,9.6
"discharge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,3
"tornado",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous tornado""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,37.2
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"brutality support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous brutality support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""added cold damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,17.8
"rusted bestiary scarab",scarab,"[]",p20,100,0.992
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,20
"empower support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,32
"divine vessel",fragment,"[]",p20,9,1.96
"blast rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blast rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,9.6
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,9,158
"raise spectre",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,87.5
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,5
"iron will support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,3.4
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,4.4
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,79.33333333333334
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,15
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p20,0,9.6
"eldritch chaos orb",currency,"[]",p20,0,38.792
"sweep",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,10
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,2
"wailing essence of sorrow",essence,"[]",p20,0,1
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon lightning golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,72.66666666666666
"tempest shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""tempest shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,10
"rusted cartography scarab",scarab,"[]",p20,9,1
"anomalous phase run",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,36.2
"vaal smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal smite""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"ice nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous ice nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,38.2
"firestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"wrath",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous wrath""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,155
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"discharge",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,45.2
"screaming essence of sorrow",essence,"[]",p20,18,1
"storm brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal storm brand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,34
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10
"anomalous precision",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,1209.596
"minion life support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""minion life support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,14
"divergent summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,77.2
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,236
"awakened melee physical damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,56
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":10}]",p20,0,2
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p20,0,20
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,5
