"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",totalQuantity,0,59
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",totalValidListings,0,7
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p15,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p20,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p5,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p50,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,0,9
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,6
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2.966666666666667
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,3.2
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2.766666666666667
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,8.4
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.806666666666667
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,77
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,7
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,1.1
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p10,9,1.4
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p10,18,1.4
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,1.65
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p15,9,1.6
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p15,18,1.6
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p20,9,1.8
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p20,18,1.8
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,1
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p5,9,1.2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p5,18,1.2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,2.5
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p50,9,2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p50,18,2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,1
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p7,9,1.28
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p7,18,1.28
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,182
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,9,182
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,18,182
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,12
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,9,5
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,18,5
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,2
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,4
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,139
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,10
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2.600000000000001
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,8.5
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,2
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,79
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,7
"shipyard map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2
"shipyard map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,2
"shipyard map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2.533333333333334
"shipyard map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,2
"shipyard map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,10
"shipyard map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,2
"shipyard map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,54
"shipyard map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,7
"dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,1.7
"dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,2
"dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,2
"dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,1.35
"dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,24
"dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,1.49
"dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,120
"dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,8
"park map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,13.2
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,7.2
"park map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,14.8
"park map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,16.4
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,9.8
"park map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,11.6
"park map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,18.87333333333334
"park map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,12.24
"park map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,5
"park map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,5
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1.6
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,12.4
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.6
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,5.640000000000001
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,10
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1.9
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,2.4
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1.3
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,5
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1.42
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,13
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,7
"grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.6
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,1
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.525901639344262
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,1.05
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.788852459016393
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,1.4
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.051803278688524
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.262950819672131
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.157377049180328
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.368131147540983
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,110
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,110
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.9
"grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5.92488888888889
"grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.3
"grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.42
"grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,12
"grave trough map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"shipyard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,5.600000000000001
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3.8
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,7.399999999999999
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,4.699999999999999
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,8.4
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,5.600000000000001
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.8
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.9
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,9
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.52
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3.26
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,100
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,100
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"cemetery map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"blight-ravaged underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,21.05
"blight-ravaged underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,21.675
"blight-ravaged underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,22.9
"blight-ravaged underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,20.525
"blight-ravaged underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,27.5
"blight-ravaged underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,20.735
"blight-ravaged underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,21
"blight-ravaged underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,8
"shipyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4
"shipyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.2
"shipyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4
"shipyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"shipyard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4
"shipyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,50
"shipyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"crimson township map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,20
"blighted sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,9.6
"blighted sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,11.4
"blighted sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,13.2
"blighted sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,7.8
"blighted sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,15
"blighted sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,8.52
"blighted sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,8
"crimson township map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,20
"blighted sulphur vents map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,5
"crimson township map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,20
"crimson township map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,20
"crimson township map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,30
"crimson township map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,20
"crimson township map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,5
"crimson township map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,5
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.580733333333333
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.827066666666666
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.2592
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.365366666666668
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,7.613425925925924
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.451513333333334
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,120
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.5
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,9.372036429872496
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.5
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,12.05805464480874
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1.7
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,16
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14.74407285974499
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,6
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,105.2666666666667
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,6.686018214936248
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,50
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,7.760425500910747
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,24
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.4
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,132.9
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,160.5333333333333
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,77.63333333333333
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,188.1666666666666
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,88.68666666666665
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.6
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,13
"blight-ravaged crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"ramparts map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,6.000000000000001
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2.8
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.2
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.28
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,148
"channel map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.2
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.8
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.4
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.6
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1.84
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,66
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"ramparts map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,11.5
"ramparts map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,15.77466666666667
"ramparts map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.2
"ramparts map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,42.5
"ramparts map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.08
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.060437158469945
"ramparts map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,24
"ramparts map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,12
"arid lake map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.6
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.132021857923497
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.451803278688525
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.030218579234973
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.042306010928962
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,27
"promenade map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"arid lake map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.9
"arid lake map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5.4
"arid lake map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.3
"arid lake map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"arid lake map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.42
"arid lake map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,22
"arid lake map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.5
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,2.5
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,155
"shrine map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,11
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p10,50,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.777777777777778
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p5,50,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,3
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,3
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,2.5
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,3
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.977777777777778
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,3
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1.4
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.933333333333334
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,3.075000000000002
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,2
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,536
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,536
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,536
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,536
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,50,536
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3.030218579234973
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3.0075
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,3.112500000000002
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.069071038251366
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3.060000000000001
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,21
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3.150000000000003
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,9
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,8
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,7
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,50,7
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.5
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.877777777777778
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.855555555555556
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,3.037500000000001
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p10,9,2
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.75
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p15,9,2
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p20,9,2
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1.25
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p5,9,2
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,2
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p50,9,2
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1.35
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p7,9,2
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,118
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,9,118
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,6
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,9,3
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,4
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.311111111111111
"bone crypt map",map,"[{""key"":""tier"",""value"":""3""}]",p10,0,1
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.917777777777778
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.886666666666667
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,3.052500000000001
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,437
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,437
"bone crypt map",map,"[{""key"":""tier"",""value"":""3""}]",p15,0,1
"bone crypt map",map,"[{""key"":""tier"",""value"":""3""}]",p20,0,1
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,437
"bone crypt map",map,"[{""key"":""tier"",""value"":""3""}]",p5,0,1
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,437
"bone crypt map",map,"[{""key"":""tier"",""value"":""3""}]",p50,0,1
"bone crypt map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,1
"bone crypt map",map,"[{""key"":""tier"",""value"":""3""}]",totalQuantity,0,44
"bone crypt map",map,"[{""key"":""tier"",""value"":""3""}]",totalValidListings,0,7
